trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
2,iter,20,0.23833333333333329,1.0915534496307373,8,10111110011,"[0.060427,0.984853,0.451372,0.872154,0.619960]"
2,iter,21,0.2416666666666667,0.49186110496520996,9,10111011111,"[0.577677,0.427319,0.429298,0.800833,0.059758]"
2,iter,22,0.25,0.24769926071166992,7,10011110101,"[0.840312,0.659373,0.166726,0.096127,0.172251]"
2,iter,23,0.22499999999999998,0.10050344467163086,6,01010111100,"[0.720432,1.000000,0.992805,0.078205,0.050386]"
2,iter,24,0.2466666666666667,0.25385141372680664,8,11101100111,"[0.962836,0.921639,0.077356,0.000000,0.734887]"
2,iter,25,0.2366666666666667,0.1199636459350586,8,01111101011,"[0.188792,0.160511,0.989831,0.672073,0.000000]"
2,iter,26,0.2433333333333333,0.37931132316589355,9,11111101011,"[0.323048,0.906547,0.659905,0.312384,0.540834]"
2,iter,27,0.2533333333333333,0.33062052726745605,7,10111001101,"[0.518675,0.326414,1.000000,0.483886,0.951243]"
2,iter,28,0.2516666666666667,0.30756258964538574,8,11101101011,"[0.664517,0.657746,0.569883,0.522778,0.910648]"
2,iter,29,0.2416666666666667,0.5325748920440674,9,10111111110,"[0.263728,0.835391,0.815083,0.923122,0.027013]"
2,iter,30,0.2433333333333333,0.11234498023986816,7,01101011101,"[0.325400,0.710054,0.173929,0.073804,0.561633]"
2,iter,31,0.2516666666666667,0.23157095909118652,7,11111000011,"[0.394652,0.132101,0.095733,0.040316,0.822017]"
2,iter,32,0.255,0.10085391998291016,7,01001101111,"[0.279531,0.288358,0.203152,0.821697,0.957180]"
2,iter,33,0.2533333333333333,0.23160696029663086,8,11011100111,"[0.718943,0.000000,0.379042,0.763689,0.097464]"
2,iter,34,0.2466666666666667,0.1000823974609375,7,00011101111,"[0.142622,0.790110,0.574115,0.528415,0.995479]"
2,iter,35,0.245,0.5740029811859131,7,10101111010,"[0.142653,0.977029,0.317838,0.213259,0.500592]"
2,iter,36,0.25,0.34291529655456543,7,10011101110,"[0.640652,0.608447,0.601316,0.464311,0.920830]"
2,iter,37,0.2533333333333333,0.4987354278564453,8,10111100111,"[0.582320,0.701213,0.802369,0.400500,0.976834]"
2,iter,38,0.24,0.09281802177429199,7,01010110111,"[0.606542,0.425127,0.838083,0.615179,0.434593]"
2,iter,39,0.23333333333333328,1.0043776035308838,7,11111110000,"[0.486888,0.297674,0.600119,0.945673,0.009052]"
2,iter,40,0.2566666666666667,0.9705040454864502,8,11101001111,"[0.000000,0.834756,0.451882,0.653486,1.000000]"
2,iter,41,0.2533333333333333,0.08167862892150879,7,01111100011,"[1.000000,0.046991,0.118382,0.587619,0.519222]"
2,iter,42,0.2633333333333333,0.1692063808441162,10,11111101111,"[0.555245,0.001778,0.767686,0.989371,0.324351]"
2,iter,43,0.245,0.42867445945739746,8,11001011111,"[0.456124,0.431664,0.364572,0.136642,0.812315]"
2,iter,44,0.2616666666666667,0.08236050605773926,8,01101111110,"[0.380070,0.000000,0.289836,0.857377,0.649721]"
2,iter,45,0.2533333333333333,0.2212963104248047,8,11101011011,"[0.787413,0.781194,0.167140,0.001060,0.659043]"
2,iter,46,0.25,0.5173928737640381,9,11111011101,"[0.951013,0.927990,0.807605,0.240906,0.062847]"
2,iter,47,0.235,1.7922043800354004,7,11111100100,"[0.424776,0.921283,0.123817,0.531866,0.811685]"
2,iter,48,0.2516666666666667,0.26934337615966797,8,11101011101,"[0.655932,0.320351,0.866185,0.597462,0.816643]"
2,iter,49,0.2366666666666667,0.12202095985412598,8,01111011101,"[0.687403,0.198025,0.133148,0.133746,0.474728]"
2,iter,50,0.26,0.09825372695922852,8,01111110110,"[0.092135,0.910868,0.488152,0.970896,1.000000]"
2,iter,51,0.2416666666666667,0.3136284351348877,9,10110111111,"[0.429128,0.658988,0.000000,0.093478,0.676873]"
2,iter,52,0.245,0.6067764759063721,7,11111110000,"[0.328652,0.545170,0.629685,0.429714,0.443292]"
2,iter,53,0.2416666666666667,0.8262879848480225,9,11011111011,"[0.414038,0.587991,0.752977,0.581024,0.055026]"
2,iter,54,0.2516666666666667,1.9465088844299316,6,10000101111,"[0.379359,0.146950,0.599947,0.809684,0.337431]"
2,iter,55,0.255,0.08648848533630371,7,01111010011,"[0.758587,1.000000,0.091232,0.413169,0.612604]"
2,iter,56,0.2433333333333333,0.7743654251098633,7,11101101100,"[0.602924,0.000000,0.591828,0.687721,0.564217]"
2,iter,57,0.25,0.09528756141662598,8,01111111001,"[0.840580,0.829115,0.295766,0.510448,0.860177]"
2,iter,58,0.2466666666666667,0.10096502304077148,8,01011011111,"[0.153466,0.179270,0.588108,0.268373,0.501991]"
2,iter,59,0.255,0.25895071029663086,7,10110101110,"[0.534634,0.333808,0.098742,0.850480,0.484444]"
2,iter,60,0.2466666666666667,0.7425801753997803,9,11110110111,"[0.269590,0.029012,0.692823,1.000000,0.845688]"
2,iter,61,0.26,0.21668148040771484,6,10011001101,"[0.068011,0.530544,0.179815,0.573772,0.418598]"
2,iter,62,0.25,0.41657567024230957,8,11111011010,"[0.527312,0.638515,0.769061,1.000000,0.390436]"
2,iter,63,0.2416666666666667,1.0038621425628662,6,11000110110,"[0.382937,0.459648,0.702790,1.000000,0.319963]"
2,iter,64,0.25,0.5748701095581055,8,11011101011,"[0.766120,0.757964,0.764230,0.131336,0.785038]"
2,iter,65,0.23833333333333329,0.09952378273010254,7,01110111100,"[0.152862,0.787363,0.870165,0.880603,0.025870]"
2,iter,66,0.245,0.89534592628479,8,11100111110,"[0.120003,0.590677,0.915652,0.678337,0.686629]"
2,iter,67,0.2533333333333333,0.09405279159545898,7,01001101111,"[0.749141,0.119534,0.176791,0.710875,0.000000]"
2,iter,68,0.2433333333333333,0.2634553909301758,8,10101011111,"[0.904753,0.403758,0.120854,0.528452,0.240699]"
2,iter,69,0.22999999999999998,1.0182273387908936,6,11010100011,"[0.516066,0.487740,0.167110,0.277667,0.304128]"
2,iter,70,0.2483333333333333,0.33557605743408203,8,11111011100,"[0.518959,0.537025,0.650939,0.411567,0.839855]"
2,iter,71,0.26,0.49185943603515625,7,10111100101,"[0.000000,0.237387,0.480849,0.708912,0.876789]"
2,iter,72,0.2466666666666667,0.40749192237854004,8,10111011110,"[0.463533,1.000000,0.955739,0.585216,0.973201]"
2,iter,73,0.22999999999999998,1.0145344734191895,8,11001111101,"[0.584282,0.731123,0.491613,0.600888,0.243724]"
2,iter,74,0.2566666666666667,0.6828823089599609,6,11001100011,"[0.551315,0.947595,0.005410,0.282747,0.993329]"
2,iter,75,0.2566666666666667,0.08504557609558105,8,01111011110,"[0.458159,0.825521,0.183291,0.489136,0.768124]"
2,iter,76,0.23333333333333328,1.274923324584961,7,11010111100,"[0.394720,0.739104,0.717788,0.493998,0.467385]"
2,iter,77,0.255,0.5447418689727783,7,10100111110,"[0.678154,0.887969,0.674179,0.289876,1.000000]"
2,iter,78,0.2466666666666667,0.08936834335327148,7,01111101010,"[0.516396,0.672197,0.341236,0.355548,0.072693]"
2,iter,79,0.245,0.9259555339813232,8,11010011111,"[0.428230,0.374117,0.000000,0.313409,0.890774]"
2,iter,80,0.2566666666666667,0.090484619140625,7,01101111001,"[1.000000,0.279794,0.890684,0.261483,0.000000]"
2,iter,81,0.24,0.569319486618042,7,11111000011,"[0.706026,0.368382,0.819794,0.213080,0.525226]"
2,iter,82,0.25,0.08825278282165527,6,01010001111,"[0.807851,0.731500,0.248119,0.811588,0.286466]"
2,iter,83,0.24,0.6835227012634277,5,11100010001,"[0.621850,0.532369,0.996130,0.897456,0.893040]"
2,iter,84,0.24,1.478144645690918,8,11101110101,"[0.107207,0.671482,0.006043,0.473156,0.514261]"
2,iter,85,0.2683333333333333,0.1950991153717041,7,10111000111,"[0.000000,0.009358,0.868023,0.708549,0.286238]"
2,iter,86,0.245,0.08142685890197754,7,01011011101,"[0.949247,0.971942,0.696455,0.655615,0.109504]"
2,iter,87,0.2416666666666667,0.49121880531311035,7,10001111110,"[0.724200,0.477393,0.948819,0.056827,0.044544]"
2,iter,88,0.2516666666666667,0.08550882339477539,5,01011010001,"[0.656885,0.487840,0.848732,0.270682,0.111982]"
2,iter,89,0.23333333333333328,2.0249550342559814,6,10110010101,"[0.000000,0.739360,0.222575,0.090263,0.553458]"
2,iter,90,0.2366666666666667,0.4739859104156494,8,10011011111,"[0.567188,0.732401,0.734246,0.031298,0.707823]"
2,iter,91,0.2416666666666667,0.09224057197570801,7,01101111010,"[0.383518,0.072351,0.789863,0.715991,0.222183]"
2,iter,92,0.235,1.0161330699920654,7,11001111010,"[0.257845,0.235180,0.553228,0.628945,0.285908]"
2,iter,93,0.23333333333333328,0.09239363670349121,7,01110111100,"[0.554392,0.618186,0.195242,0.052993,0.351176]"
2,iter,94,0.2566666666666667,0.2746744155883789,9,11100111111,"[0.438564,0.162079,0.879704,0.710904,0.367287]"
2,iter,95,0.2366666666666667,0.6489200592041016,6,10101011010,"[0.420724,0.538769,0.868205,0.000000,0.553151]"
2,iter,96,0.2416666666666667,0.09224510192871094,6,00111111000,"[1.000000,0.466635,0.854079,0.474053,0.270092]"
2,iter,97,0.2433333333333333,0.47610950469970703,7,11100001111,"[0.446252,0.121886,0.914930,1.000000,0.020923]"
2,iter,98,0.2583333333333333,0.36757922172546387,9,10111011111,"[0.434760,1.000000,0.032405,0.789212,1.000000]"
2,iter,99,0.2433333333333333,0.09458279609680176,6,01111000011,"[0.973252,0.146189,0.910581,0.243613,0.000000]"
2,iter,100,0.2566666666666667,0.4106020927429199,7,10001111011,"[1.000000,0.772635,0.278227,0.000000,0.658583]"
3,init,1,0.2533333333333333,0.08128833770751953,3,01010100000,"[0.698502,0.268071,0.000336,0.880493,0.608936]"
3,init,2,0.2483333333333333,0.22242069244384766,8,11110011101,"[0.677690,0.989310,0.883647,0.133916,0.219242]"
3,init,3,0.2433333333333333,0.10390830039978027,4,00010100011,"[0.190275,0.514244,0.370580,0.942227,0.424616]"
3,init,4,0.23833333333333329,0.09749197959899902,4,00101001010,"[0.834022,0.540907,0.005564,0.408428,0.548728]"
3,init,5,0.245,1.0645732879638672,5,11000001011,"[0.868071,0.591762,0.973558,0.066648,0.087912]"
3,iter,1,0.2433333333333333,0.957061767578125,9,10111111101,"[0.573643,0.683194,0.815771,0.826748,0.275782]"
3,iter,2,0.25,0.48231983184814453,9,10110111111,"[0.760744,0.823682,0.024223,0.000000,0.090247]"
3,iter,3,0.265,0.188859224319458,8,11111011001,"[0.379558,0.220564,0.402533,0.931619,0.898492]"
3,iter,4,0.2283333333333334,1.329138994216919,8,10011101111,"[0.451920,0.866632,0.540100,0.018383,0.738784]"
3,iter,5,0.2466666666666667,0.27281737327575684,9,10111011111,"[0.857765,0.044689,0.473988,1.000000,0.000000]"
3,iter,6,0.2533333333333333,0.4762287139892578,9,11111110011,"[0.659025,0.574133,0.606094,0.452182,0.918043]"
3,iter,7,0.255,0.44163942337036133,9,11011111110,"[0.798751,0.642660,0.666336,0.313129,0.250215]"
3,iter,8,0.2566666666666667,0.08672547340393066,8,01101110111,"[0.831261,1.000000,0.029873,0.894668,1.000000]"
3,iter,9,0.2416666666666667,0.41208434104919434,9,11111111100,"[0.799148,0.027903,0.000000,0.754854,0.095574]"
3,iter,10,0.2366666666666667,0.11544084548950195,8,01011011111,"[0.771815,0.249791,0.903666,0.976090,0.931438]"
3,iter,11,0.2566666666666667,0.3044590950012207,8,11111100101,"[0.012305,0.000000,0.494286,0.779189,0.094450]"
3,iter,12,0.245,0.6000478267669678,7,11011010110,"[0.603227,0.450240,0.573764,0.000000,0.724111]"
3,iter,13,0.2433333333333333,0.09129977226257324,8,01111101101,"[0.708130,0.522007,0.840493,0.020774,0.078164]"
3,iter,14,0.265,0.1965322494506836,7,11101011010,"[1.000000,0.025910,1.000000,0.250654,0.000000]"
3,iter,15,0.23833333333333329,0.4847555160522461,10,11111111011,"[0.298950,0.212651,0.134816,0.096429,0.742044]"
3,iter,16,0.2516666666666667,0.5030803680419922,8,10110011111,"[0.271956,0.134079,1.000000,0.677800,0.054065]"
3,iter,17,0.2633333333333333,0.0822443962097168,8,01110011111,"[0.603906,0.000000,0.539959,0.771514,0.218739]"
3,iter,18,0.2433333333333333,0.09186220169067383,9,01110111111,"[0.547238,1.000000,0.834814,0.000000,0.492735]"
3,iter,19,0.2583333333333333,0.47028684616088867,9,10111011111,"[0.247095,0.571928,0.844655,0.977416,0.861137]"
3,iter,20,0.2616666666666667,0.5062835216522217,8,11110101011,"[0.372433,0.278940,0.531122,0.931913,1.000000]"
3,iter,21,0.24,0.8192181587219238,8,11111110100,"[0.576505,0.993845,0.034453,0.008009,0.889780]"
3,iter,22,0.22166666666666668,0.1124563217163086,7,01111010110,"[1.000000,0.610550,1.000000,0.025023,0.624750]"
3,iter,23,0.2683333333333333,0.08415007591247559,7,01111100110,"[0.203430,0.096729,0.310919,0.243392,0.943900]"
3,iter,24,0.2416666666666667,0.08987951278686523,7,00110111101,"[0.697933,0.680772,0.924771,0.772488,0.820261]"
3,iter,25,0.255,0.08597755432128906,8,01011101111,"[0.214413,0.497457,0.000000,0.363746,0.314627]"
3,iter,26,0.2566666666666667,0.3308546543121338,7,11100110101,"[0.076966,0.980919,0.183790,0.901162,0.174958]"
3,iter,27,0.255,0.08316659927368164,9,01101111111,"[0.442533,0.709333,0.352955,0.040467,0.634341]"
3,iter,28,0.2583333333333333,0.3758101463317871,9,11111101011,"[0.689954,0.727332,0.456438,0.217133,0.662355]"
3,iter,29,0.23833333333333329,0.6622765064239502,7,11010101101,"[0.220012,0.831880,0.674213,0.887696,0.532531]"
3,iter,30,0.2366666666666667,0.5900359153747559,9,11111001111,"[0.611145,0.036671,0.847660,0.334710,0.590873]"
3,iter,31,0.24,0.949505090713501,7,11001011110,"[1.000000,0.291572,0.181769,1.000000,0.034617]"
3,iter,32,0.2466666666666667,0.4487142562866211,9,11110111110,"[0.627755,0.352641,0.594916,0.680881,0.371262]"
3,iter,33,0.22999999999999998,0.3981475830078125,7,11111011000,"[1.000000,0.000000,0.000000,0.150768,0.092485]"
3,iter,34,0.2566666666666667,0.0823521614074707,7,00111001111,"[0.212906,0.363953,0.073847,0.000000,0.584008]"
3,iter,35,0.2466666666666667,0.07966470718383789,7,00011110111,"[0.188244,0.331041,0.079349,0.461276,0.705272]"
3,iter,36,0.2533333333333333,0.2435626983642578,8,11011101101,"[0.626105,0.872401,0.187068,0.807000,0.441165]"
3,iter,37,0.2683333333333333,0.20170950889587402,9,11110111011,"[0.476905,0.710319,0.000000,0.385726,0.982788]"
3,iter,38,0.2483333333333333,0.090667724609375,7,00110111110,"[0.302051,0.586612,0.002232,0.713340,0.619065]"
3,iter,39,0.2416666666666667,0.5677855014801025,7,11101000111,"[0.000000,0.947255,0.698808,0.381748,0.352211]"
3,iter,40,0.245,0.3032662868499756,8,11110110101,"[0.508652,0.995556,0.370527,0.179323,0.560935]"
3,iter,41,0.23833333333333329,1.093104362487793,8,11011110101,"[0.302116,0.092690,0.535456,0.227291,0.394651]"
3,iter,42,0.2466666666666667,0.2879149913787842,8,11110110011,"[0.631682,0.686978,0.688033,0.149456,0.764183]"
3,iter,43,0.2616666666666667,0.5825695991516113,8,11101101110,"[0.257785,0.778403,0.206197,0.376970,1.000000]"
3,iter,44,0.25,0.08242464065551758,6,00101101101,"[0.484284,0.963763,0.882125,0.306361,0.717175]"
3,iter,45,0.2433333333333333,0.7615401744842529,8,10111101101,"[0.364872,0.352569,0.000000,0.279316,0.143791]"
3,iter,46,0.24,0.26793789863586426,7,11011100011,"[0.683911,0.301187,1.000000,0.790366,0.666618]"
3,iter,47,0.2416666666666667,0.7964813709259033,6,10011011010,"[0.079647,0.889019,0.841802,0.607270,0.000000]"
3,iter,48,0.24,1.0993072986602783,7,11010100111,"[0.103147,0.495876,0.121470,0.054714,0.134648]"
3,iter,49,0.24,0.08895540237426758,9,01011111111,"[0.114306,0.885063,0.166907,0.503844,0.329172]"
3,iter,50,0.245,0.09116005897521973,7,01011011101,"[0.561656,0.661807,0.434021,0.576486,0.685659]"
3,iter,51,0.2483333333333333,0.6521511077880859,8,11101100111,"[0.045282,0.399128,0.519391,0.720548,0.499851]"
3,iter,52,0.2566666666666667,0.3276975154876709,7,11111001100,"[0.722792,0.043012,0.014647,0.000000,0.507991]"
3,iter,53,0.265,0.08607220649719238,6,00111010011,"[0.496905,0.111868,0.690368,0.766467,0.303069]"
3,iter,54,0.2366666666666667,0.1110086441040039,7,01011101101,"[0.639373,0.117765,0.918119,0.932358,0.508855]"
3,iter,55,0.2433333333333333,0.575084924697876,6,10100011110,"[0.369246,0.892910,0.466231,0.711406,0.469019]"
3,iter,56,0.2433333333333333,0.08090639114379883,7,01010111011,"[0.751840,0.918652,0.044640,0.194121,0.387140]"
3,iter,57,0.265,0.08506226539611816,7,01111000111,"[0.000000,0.204576,0.297417,1.000000,0.115745]"
3,iter,58,0.2366666666666667,0.08188343048095703,7,01110001111,"[0.850213,0.888557,0.000000,0.260946,0.858189]"
3,iter,59,0.27,0.5308518409729004,7,10000111111,"[0.186866,0.000000,0.679834,0.565402,0.605296]"
3,iter,60,0.2433333333333333,0.656170129776001,9,11111111010,"[0.007752,0.825732,0.565606,0.488830,0.879265]"
3,iter,61,0.245,0.09319591522216797,8,00111111011,"[0.291826,0.687120,0.780152,0.414033,0.512876]"
3,iter,62,0.24,0.41869544982910156,8,10101111101,"[0.939506,0.570825,0.259069,0.000000,0.085428]"
3,iter,63,0.2466666666666667,0.25716114044189453,6,10011101001,"[0.542394,1.000000,0.301793,0.000000,0.000000]"
3,iter,64,0.2283333333333334,0.09678483009338379,7,01011110110,"[0.394379,0.559591,0.349415,0.427612,0.087241]"
3,iter,65,0.2533333333333333,0.09435772895812988,6,00000111111,"[0.376754,0.644953,0.863048,0.543427,0.151459]"
3,iter,66,0.2516666666666667,1.0036487579345703,8,10111100111,"[0.898371,0.168570,0.789379,0.423868,1.000000]"
3,iter,67,0.2466666666666667,0.6483633518218994,8,11101101110,"[0.259082,1.000000,0.506820,0.088049,0.944602]"
3,iter,68,0.23833333333333329,0.6729624271392822,6,11001100110,"[0.700653,0.108629,0.577725,0.687469,0.537941]"
3,iter,69,0.2483333333333333,0.08703279495239258,6,00111111000,"[0.641847,0.863183,0.940110,0.261601,0.067791]"
3,iter,70,0.2416666666666667,0.08989357948303223,7,00111110101,"[0.574189,0.685058,0.688784,0.188305,0.768945]"
3,iter,71,0.2533333333333333,0.08149385452270508,7,01011111001,"[0.485608,1.000000,0.286888,0.331845,0.315373]"
3,iter,72,0.2566666666666667,0.07976460456848145,7,00111110110,"[0.958065,1.000000,0.070588,0.306980,1.000000]"
3,iter,73,0.2433333333333333,0.09665489196777344,7,01100111011,"[0.376781,0.230215,0.177308,0.744706,0.353326]"
3,iter,74,0.2566666666666667,0.4133167266845703,7,10100111110,"[0.200574,0.208989,0.411428,1.000000,0.422780]"
3,iter,75,0.255,0.998814582824707,7,10111001011,"[0.125232,0.911344,0.134984,0.000000,0.940776]"
3,iter,76,0.22999999999999998,0.986008882522583,8,11011111001,"[0.908595,0.652860,0.612534,0.000000,0.120535]"
3,iter,77,0.245,0.09135198593139648,5,01000110110,"[0.198541,0.626418,0.226801,0.380776,0.662618]"
3,iter,78,0.26,0.258594274520874,7,11010001111,"[0.978757,0.082318,0.263096,0.890408,0.685949]"
3,iter,79,0.26,0.08394169807434082,7,01111110010,"[1.000000,0.158614,1.000000,0.329717,0.548023]"
3,iter,80,0.2433333333333333,0.91400146484375,7,11100001111,"[0.552669,0.968922,0.064711,0.224093,0.502645]"
3,iter,81,0.2583333333333333,0.2710552215576172,7,11011010110,"[0.598952,0.533291,0.871232,0.646436,0.000000]"
3,iter,82,0.21999999999999997,0.1106116771697998,8,01111110110,"[0.408732,0.000000,0.921452,0.537126,0.102734]"
3,iter,83,0.20666666666666667,1.425290822982788,7,11110101010,"[0.869863,0.135201,0.840956,0.211457,0.732861]"
3,iter,84,0.2633333333333333,0.08009743690490723,6,01100101110,"[0.884121,0.066364,0.397579,0.412865,0.500123]"
3,iter,85,0.2533333333333333,0.2375319004058838,8,10110110111,"[0.958942,0.744838,0.153299,0.305027,0.807754]"
3,iter,86,0.2583333333333333,0.08198213577270508,7,01011111010,"[0.471325,0.368576,0.051538,0.278128,0.155164]"
3,iter,87,0.2366666666666667,0.5026006698608398,7,11111000110,"[0.088683,0.521243,0.953573,0.000000,0.074935]"
3,iter,88,0.2483333333333333,0.8668830394744873,8,11101101110,"[0.096061,0.785026,0.098499,0.365400,0.298164]"
3,iter,89,0.235,1.1700117588043213,6,10011010110,"[0.029425,0.819949,0.056728,0.885656,0.000000]"
3,iter,90,0.245,0.3428785800933838,7,10011110011,"[1.000000,0.344679,0.409043,0.778607,0.000000]"
3,iter,91,0.2483333333333333,0.09016680717468262,8,01100111111,"[0.542497,0.303543,0.710617,0.592118,0.280271]"
3,iter,92,0.2566666666666667,0.27474355697631836,6,11001101100,"[0.320798,0.108997,0.160088,0.986471,0.437493]"
3,iter,93,0.265,0.9309902191162109,9,11101111011,"[0.003558,0.119672,0.794260,0.760930,1.000000]"
3,iter,94,0.24,0.543201208114624,7,11110010011,"[0.266227,0.051707,0.400182,0.555703,0.538801]"
3,iter,95,0.25,0.08447575569152832,6,01011101100,"[0.749798,0.882245,0.194830,0.208654,0.439498]"
3,iter,96,0.2516666666666667,0.08128929138183594,6,01001110011,"[0.960719,0.940999,0.353185,0.476213,0.141892]"
3,iter,97,0.235,1.6339833736419678,5,11001001010,"[0.021007,0.999138,0.012712,0.067231,0.652548]"
3,iter,98,0.2466666666666667,0.08900976181030273,8,00111111011,"[0.000000,0.855518,0.556503,0.228870,0.519649]"
3,iter,99,0.2583333333333333,0.08115291595458984,7,01010111110,"[0.405695,0.099127,0.822579,0.460441,0.139196]"
3,iter,100,0.2433333333333333,0.3854207992553711,6,10100101110,"[0.574668,0.514423,0.826080,0.779446,0.686438]"
