trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
2,iter,21,0.2433333333333333,0.2855978012084961,7,11001100111,"[0.574829,0.000000,0.200794,0.418832,0.526334]"
2,iter,22,0.23833333333333329,0.734821081161499,8,11011110110,"[0.599779,0.634149,0.937727,1.000000,0.523170]"
2,iter,23,0.2666666666666667,0.3331465721130371,8,11110011011,"[0.000000,0.000000,0.611951,0.286697,0.916292]"
2,iter,24,0.2433333333333333,0.8340334892272949,9,11111111010,"[0.000000,0.055964,0.441907,0.166220,0.382387]"
2,iter,25,0.265,0.416318416595459,5,10001001110,"[0.392213,0.440999,0.400580,0.509761,1.000000]"
2,iter,26,0.2616666666666667,1.213592290878296,8,11011101101,"[0.127910,0.094266,0.514511,1.000000,0.989209]"
2,iter,27,0.245,0.08581304550170898,8,01110111011,"[0.652661,0.401893,0.955373,0.097779,0.000000]"
2,iter,28,0.23333333333333328,0.08677005767822266,6,01010011011,"[0.562292,0.670112,0.000000,0.472237,0.070376]"
2,iter,29,0.22999999999999998,0.10890722274780273,7,00111010111,"[0.814747,0.281346,0.929404,0.377804,0.547657]"
2,iter,30,0.2533333333333333,0.0904550552368164,7,01100101111,"[0.214443,0.200131,0.000000,0.138683,0.833019]"
2,iter,31,0.2483333333333333,0.09092330932617188,7,01100111101,"[1.000000,0.578179,0.038091,0.069791,0.000000]"
2,iter,32,0.2483333333333333,1.0924146175384521,8,11011110101,"[0.029258,0.112313,0.379927,0.877688,0.758129]"
2,iter,33,0.2466666666666667,0.27968263626098633,8,11111000111,"[0.424391,0.933513,0.726742,0.321943,0.540865]"
2,iter,34,0.245,0.23442602157592773,4,11011000000,"[0.839190,0.796193,0.202360,0.618970,0.610815]"
2,iter,35,0.23333333333333328,0.7720401287078857,6,11010001110,"[0.070571,0.977247,0.000000,0.632904,0.363357]"
2,iter,36,0.23333333333333328,0.10259675979614258,8,00111110111,"[0.624721,0.104216,0.333484,0.000000,0.398850]"
2,iter,37,0.2283333333333334,0.10464596748352051,5,00110110010,"[0.300142,0.720180,0.399632,0.000000,0.588778]"
2,iter,38,0.2466666666666667,1.7114498615264893,8,10010111111,"[0.000000,0.798420,0.525389,0.630740,0.589646]"
2,iter,39,0.26,0.09915876388549805,6,01001111010,"[0.380641,0.363188,0.502200,0.953148,1.000000]"
2,iter,40,0.2416666666666667,0.07971715927124023,7,01101011011,"[0.672072,0.869875,0.020749,0.200748,0.368193]"
2,iter,41,0.265,0.34862709045410156,6,10110100110,"[0.398347,0.349852,0.000000,0.676326,0.921266]"
2,iter,42,0.2533333333333333,0.0884394645690918,8,01011111101,"[0.406936,0.097641,0.426982,0.000000,0.000000]"
2,iter,43,0.2483333333333333,0.41486167907714844,7,11110000111,"[0.480452,0.266567,0.990894,0.421263,0.996278]"
2,iter,44,0.2583333333333333,0.09909319877624512,6,00101010111,"[0.000000,0.002955,0.589367,0.759426,0.270171]"
2,iter,45,0.2483333333333333,0.8665103912353516,8,11011010111,"[0.238677,0.553772,0.000000,0.000000,0.000000]"
2,iter,46,0.24,1.1135616302490234,7,10110111001,"[0.258204,0.768994,0.511301,0.969421,0.033731]"
2,iter,47,0.2466666666666667,0.3681912422180176,9,11111101011,"[0.822327,0.940635,0.904340,0.414713,0.655108]"
2,iter,48,0.2633333333333333,1.2083525657653809,5,11000010110,"[0.140628,0.212436,0.750176,0.453357,1.000000]"
2,iter,49,0.23833333333333329,0.8561153411865234,7,11010110011,"[0.476535,0.470962,1.000000,0.505526,0.194683]"
2,iter,50,0.25,0.08477592468261719,7,01001111110,"[0.644481,0.442265,0.735920,0.000000,0.885964]"
2,iter,51,0.2466666666666667,0.7740316390991211,6,10010110101,"[0.482098,0.149167,0.621463,0.000000,0.719730]"
2,iter,52,0.25,1.009809970855713,9,10111011111,"[0.303095,0.105502,0.526000,0.242443,0.385473]"
2,iter,53,0.2283333333333334,0.6333584785461426,8,11111011010,"[0.630993,0.165872,0.267321,0.576732,0.462883]"
2,iter,54,0.2366666666666667,0.5166749954223633,10,11111111101,"[0.621455,0.493982,0.790188,0.940715,0.232118]"
2,iter,55,0.2433333333333333,0.42012524604797363,7,10111110100,"[0.952370,1.000000,0.159094,0.554535,0.975321]"
2,iter,56,0.2666666666666667,0.08401894569396973,6,01110100101,"[0.368072,0.883711,0.258793,0.770432,1.000000]"
2,iter,57,0.2533333333333333,0.5505194664001465,9,11001111111,"[0.917779,0.420904,1.000000,0.328733,0.703878]"
2,iter,58,0.2416666666666667,0.7005321979522705,6,11110100001,"[0.163009,0.240605,0.207738,0.499615,0.595481]"
2,iter,59,0.2416666666666667,0.6151947975158691,7,10111110010,"[0.695911,0.737667,0.290736,0.044162,0.181906]"
2,iter,60,0.23833333333333329,0.09091567993164062,8,00101111111,"[0.431068,0.628211,0.775369,0.417438,0.602131]"
2,iter,61,0.2283333333333334,0.08580565452575684,7,00111111001,"[0.782146,0.779903,0.008048,0.200146,0.149466]"
2,iter,62,0.255,0.49605751037597656,7,11111001001,"[0.706691,0.516335,0.480189,0.204983,0.139149]"
2,iter,63,0.2483333333333333,0.312053918838501,6,10011100101,"[0.992133,0.846805,0.730681,0.943407,0.127088]"
2,iter,64,0.25,0.577653169631958,5,10011000101,"[0.220778,0.506267,0.511561,0.461190,0.229839]"
2,iter,65,0.2466666666666667,0.08759021759033203,8,01111110101,"[0.454983,0.993007,0.044431,0.091698,0.493462]"
2,iter,66,0.25,0.23825740814208984,8,11110010111,"[0.756506,1.000000,0.339911,0.190658,0.663212]"
2,iter,67,0.2416666666666667,0.26012277603149414,7,11110101010,"[0.941112,0.444818,0.543447,0.390387,0.492267]"
2,iter,68,0.2466666666666667,0.31374120712280273,9,11111110011,"[1.000000,0.552667,0.523674,0.770529,0.863616]"
2,iter,69,0.2483333333333333,0.10173320770263672,6,01100010111,"[0.637053,0.439220,0.000000,0.945144,0.605989]"
2,iter,70,0.2466666666666667,0.0867013931274414,7,01011011101,"[1.000000,0.417017,1.000000,0.802124,0.448475]"
2,iter,71,0.2633333333333333,0.07968759536743164,6,01010001111,"[0.120424,0.000000,0.210890,0.302410,0.338174]"
2,iter,72,0.2566666666666667,0.0976705551147461,7,01110001111,"[0.589774,0.370207,0.159224,0.812883,1.000000]"
2,iter,73,0.23333333333333328,0.4731743335723877,7,11001011101,"[0.540950,0.704308,0.885490,0.703688,0.718194]"
2,iter,74,0.2483333333333333,0.360135555267334,6,10110010011,"[0.650773,0.861765,0.055700,0.425894,0.033182]"
2,iter,75,0.2433333333333333,0.8462648391723633,7,11100011101,"[0.639867,0.202624,0.273041,0.039232,0.304604]"
2,iter,76,0.2483333333333333,0.9118211269378662,7,10011100111,"[0.000000,0.610296,0.144482,0.382135,0.027180]"
2,iter,77,0.23333333333333328,0.5144813060760498,6,10010011110,"[1.000000,0.884820,0.131779,0.000000,0.000000]"
2,iter,78,0.2466666666666667,0.08304905891418457,6,01100111001,"[0.040568,0.558193,0.000000,0.439174,0.000000]"
2,iter,79,0.2366666666666667,0.4331543445587158,8,10110111101,"[0.422828,0.491960,1.000000,0.535568,0.132091]"
2,iter,80,0.2433333333333333,0.0878136157989502,5,01101100100,"[0.410355,0.759720,0.422542,0.712517,0.255367]"
2,iter,81,0.2583333333333333,0.6792244911193848,6,10101001011,"[0.574702,0.572140,0.480785,0.809778,1.000000]"
2,iter,82,0.2483333333333333,0.43665003776550293,7,10011100111,"[0.869159,0.415061,0.794694,0.620129,0.930986]"
2,iter,83,0.2433333333333333,0.4591066837310791,9,11111110101,"[1.000000,0.513537,0.000000,1.000000,0.036123]"
2,iter,84,0.22999999999999998,1.1728477478027344,7,11111001001,"[0.399420,1.000000,0.876876,0.115714,0.690994]"
2,iter,85,0.2566666666666667,0.08954644203186035,8,01101011111,"[0.511861,0.763169,0.000000,0.195574,0.775167]"
2,iter,86,0.2466666666666667,1.3058912754058838,6,10101110010,"[0.488534,0.306080,0.007309,0.818159,0.939701]"
2,iter,87,0.2566666666666667,0.5825867652893066,6,10101000111,"[0.648225,0.070298,0.704378,0.422517,0.426782]"
2,iter,88,0.2366666666666667,0.5446679592132568,8,10101111101,"[0.715136,0.161002,0.226065,0.843998,0.309835]"
2,iter,89,0.22666666666666668,0.12290072441101074,7,01111001101,"[0.782485,0.710165,0.568119,0.842224,0.324938]"
2,iter,90,0.235,0.34357762336730957,7,10111010011,"[0.958689,0.094429,0.479970,0.488297,0.775256]"
2,iter,91,0.2366666666666667,0.09134602546691895,5,00110100110,"[0.906563,0.421377,0.540553,0.043625,0.240733]"
2,iter,92,0.2416666666666667,1.0186102390289307,5,10000011101,"[0.688367,0.892436,0.344031,0.915978,0.029605]"
2,iter,93,0.2316666666666667,0.6261165142059326,7,11010111010,"[0.459034,0.792296,0.737223,0.872459,0.000000]"
2,iter,94,0.2516666666666667,0.08572816848754883,6,01010101110,"[1.000000,0.588984,0.158218,0.935683,0.522047]"
2,iter,95,0.2466666666666667,0.09827566146850586,8,01110011111,"[0.000000,1.000000,0.000000,0.349112,1.000000]"
2,iter,96,0.22166666666666668,2.0791866779327393,7,11011101001,"[0.845718,0.973310,0.302144,0.300474,0.048928]"
2,iter,97,0.2583333333333333,0.3010225296020508,9,11110011111,"[0.174186,0.495152,0.533275,0.728701,0.500745]"
2,iter,98,0.2516666666666667,0.2994658946990967,5,10010101100,"[0.050850,0.285349,0.000000,0.590777,0.369156]"
2,iter,99,0.25,0.3149902820587158,7,11010001111,"[0.743323,0.076917,0.387864,0.313392,0.000313]"
2,iter,100,0.2433333333333333,1.1329054832458496,8,10011111110,"[0.707721,0.370413,0.000000,0.000000,0.246111]"
3,init,1,0.25,0.10349917411804199,4,00001110100,"[0.033479,0.617237,0.361761,0.147228,0.461518]"
3,init,2,0.2416666666666667,1.542145013809204,2,10000001000,"[0.330144,0.599052,0.166244,0.453671,0.334033]"
3,init,3,0.2433333333333333,0.09087133407592773,5,01001111000,"[0.191802,0.976553,0.159867,0.605864,0.673014]"
3,init,4,0.2433333333333333,0.08628416061401367,5,00001111001,"[0.910885,0.277982,0.952589,0.226277,0.259077]"
3,init,5,0.2583333333333333,0.09764981269836426,4,00100110010,"[0.044949,0.050939,0.161387,0.341542,0.924195]"
3,iter,1,0.255,0.09272599220275879,8,01111011011,"[0.946852,0.569082,1.000000,0.552384,0.501253]"
3,iter,2,0.2466666666666667,0.3468363285064697,8,11111110010,"[0.457761,0.240816,0.053248,0.478099,0.166284]"
3,iter,3,0.2516666666666667,0.2823166847229004,8,10111001111,"[0.844260,0.985309,0.360953,0.174140,0.618540]"
3,iter,4,0.23833333333333329,0.662628173828125,8,11011010111,"[0.270450,0.075544,0.332997,0.062050,0.245991]"
3,iter,5,0.23333333333333328,2.0172739028930664,9,11011101111,"[0.649432,0.723269,0.627041,0.000000,0.139049]"
3,iter,6,0.2583333333333333,0.6180322170257568,9,11011111110,"[0.000000,0.685902,0.452041,0.000000,1.000000]"
3,iter,7,0.2366666666666667,0.28794360160827637,7,11111010001,"[0.693201,0.313385,0.524633,0.367976,0.449439]"
3,iter,8,0.235,0.11878538131713867,8,01110101111,"[0.110533,0.000000,0.987438,0.503014,0.546509]"
3,iter,9,0.2633333333333333,0.391582727432251,8,11100111011,"[1.000000,0.000000,0.574857,0.954642,1.000000]"
3,iter,10,0.235,0.5317471027374268,7,11101100110,"[0.482481,0.000000,0.189465,0.000000,0.187623]"
3,iter,11,0.24,1.5854439735412598,7,11110011100,"[0.485776,0.381525,0.048435,0.276084,0.138483]"
3,iter,12,0.2433333333333333,0.5371782779693604,8,10010111111,"[0.883245,1.000000,0.625534,0.253213,0.164609]"
3,iter,13,0.255,0.7187144756317139,10,11111111110,"[0.107212,0.308347,0.423195,0.980241,0.653804]"
3,iter,14,0.245,0.08863997459411621,8,01011111110,"[0.073457,0.950564,0.303713,0.958112,0.697011]"
3,iter,15,0.25,0.5751135349273682,8,11111001101,"[0.530255,1.000000,0.734072,0.164032,0.219043]"
3,iter,16,0.2466666666666667,0.10914945602416992,7,01111101001,"[0.108688,0.457237,0.011817,0.599170,0.887477]"
3,iter,17,0.2583333333333333,0.5699312686920166,8,11101110011,"[0.299769,0.216006,0.790065,0.883351,1.000000]"
3,iter,18,0.24,0.7887172698974609,9,10111111011,"[0.659044,0.116481,0.990522,0.590881,0.844043]"
3,iter,19,0.25,0.42876100540161133,9,11101011111,"[0.254418,0.166435,0.082433,0.889798,0.064406]"
3,iter,20,0.26,0.07800126075744629,8,00011111111,"[0.000000,0.540475,1.000000,0.831573,0.311249]"
3,iter,21,0.255,0.6800498962402344,7,10110101101,"[0.031829,0.116129,1.000000,0.073001,0.171191]"
3,iter,22,0.2566666666666667,0.0857245922088623,6,01101010101,"[0.235239,0.438723,0.194805,0.883380,0.500678]"
3,iter,23,0.26,0.08142399787902832,7,00110111101,"[0.000000,0.437792,0.779801,0.702954,0.169539]"
3,iter,24,0.22666666666666668,0.09419751167297363,5,00110110010,"[0.142218,0.745732,0.947744,0.237619,0.000000]"
3,iter,25,0.235,0.6210558414459229,9,10111110111,"[0.840063,0.000000,0.626470,0.273154,0.601265]"
3,iter,26,0.2566666666666667,0.2582230567932129,8,11111010101,"[1.000000,0.635195,0.299311,0.000000,0.076725]"
3,iter,27,0.24,0.08281993865966797,7,00111111001,"[0.734079,0.983981,0.092839,0.330250,0.592680]"
3,iter,28,0.2533333333333333,0.3243577480316162,8,10101110111,"[0.883908,0.313220,0.641134,0.238621,0.880256]"
3,iter,29,0.2566666666666667,0.0882108211517334,5,01101001010,"[0.940273,0.495502,0.008192,0.613165,1.000000]"
3,iter,30,0.22666666666666668,0.7996876239776611,8,11111011100,"[0.260059,0.936490,0.135696,0.589502,0.417495]"
3,iter,31,0.2416666666666667,0.5599820613861084,6,10011001101,"[0.626027,0.810422,0.806740,0.882737,0.179819]"
3,iter,32,0.2483333333333333,0.5790164470672607,6,11001100110,"[1.000000,0.414888,0.170073,0.582319,0.894138]"
3,iter,33,0.255,0.7585246562957764,9,11110110111,"[0.644638,0.074212,0.948525,0.976135,0.094633]"
3,iter,34,0.25,0.08694624900817871,8,00101111111,"[0.332084,0.099033,0.996713,0.512333,0.000000]"
3,iter,35,0.2366666666666667,1.2173006534576416,8,11011100111,"[0.264627,0.550836,1.000000,0.282457,0.674639]"
3,iter,36,0.25,0.3025672435760498,7,11101101100,"[0.337180,0.555797,0.000000,0.829643,0.690772]"
3,iter,37,0.2433333333333333,0.6577956676483154,8,10110111101,"[0.304742,1.000000,0.454487,0.242121,0.042324]"
3,iter,38,0.2683333333333333,0.07984161376953125,7,01011110110,"[0.977063,0.287656,0.000000,0.563434,0.234303]"
3,iter,39,0.2666666666666667,0.08381342887878418,8,00111011111,"[1.000000,0.194736,0.171602,0.772824,0.000000]"
3,iter,40,0.23833333333333329,0.09914493560791016,6,00111100101,"[0.428452,0.071422,0.236736,0.923786,0.428906]"
3,iter,41,0.2466666666666667,0.08860898017883301,9,01111011111,"[1.000000,0.699813,0.905425,0.666232,0.033826]"
3,iter,42,0.2416666666666667,1.4742217063903809,8,10101110111,"[0.563693,0.129057,0.831595,0.413019,0.591148]"
3,iter,43,0.2616666666666667,0.17702221870422363,6,11011000110,"[1.000000,0.447256,0.105523,0.982071,0.603796]"
3,iter,44,0.25,0.4597775936126709,6,10010101101,"[1.000000,0.340084,0.763834,0.322619,0.000000]"
3,iter,45,0.25,0.3882412910461426,8,11111000111,"[0.190482,0.667386,0.260588,0.381545,0.654574]"
3,iter,46,0.23833333333333329,0.08303236961364746,6,01101011001,"[0.919396,0.830029,0.498800,0.296274,0.015996]"
3,iter,47,0.2433333333333333,0.08713984489440918,7,01000111111,"[1.000000,0.647375,0.389640,0.874214,0.899893]"
3,iter,48,0.2533333333333333,0.08394002914428711,7,01101111100,"[1.000000,0.501211,0.681002,0.633671,0.710560]"
3,iter,49,0.2633333333333333,0.30350232124328613,9,11111100111,"[0.640472,0.282756,0.446681,0.939049,0.458103]"
3,iter,50,0.265,0.0840604305267334,5,00010011110,"[0.311832,0.000000,0.242877,0.888392,0.643105]"
3,iter,51,0.2516666666666667,0.4169890880584717,8,11111100011,"[0.167116,0.575399,0.950521,0.654853,0.728132]"
3,iter,52,0.26,0.3700885772705078,6,10111011000,"[0.000000,0.410933,0.215604,0.216758,1.000000]"
3,iter,53,0.245,0.09425830841064453,7,01110111100,"[0.282004,0.713321,0.500017,0.008452,0.737736]"
3,iter,54,0.2583333333333333,0.42945337295532227,6,10110001101,"[0.311111,0.485687,0.000000,0.688375,1.000000]"
3,iter,55,0.23833333333333329,0.9714202880859375,7,10101111100,"[0.000000,0.569894,0.175806,0.661754,0.360381]"
3,iter,56,0.2566666666666667,0.08511805534362793,8,00101111111,"[0.506750,0.024984,0.153200,0.254460,0.388501]"
3,iter,57,0.2416666666666667,0.09265375137329102,7,01111100110,"[0.843316,0.343661,1.000000,0.176499,0.093134]"
3,iter,58,0.2366666666666667,0.6916677951812744,7,11110101100,"[0.755906,0.261876,0.681088,0.609981,0.327907]"
3,iter,59,0.2533333333333333,1.5833349227905273,5,10010001011,"[0.193358,0.859071,0.449275,0.607974,1.000000]"
3,iter,60,0.2466666666666667,1.50590181350708,6,10101101001,"[0.000000,0.167786,0.234067,0.619221,0.333173]"
3,iter,61,0.23333333333333328,0.9183783531188965,7,10001111101,"[0.899545,0.635195,0.632099,0.785365,0.631458]"
3,iter,62,0.245,1.1565396785736084,8,11110111001,"[0.169363,0.590424,0.076418,0.419657,0.526991]"
3,iter,63,0.2516666666666667,0.38909339904785156,6,10111110000,"[0.698608,0.544931,0.893424,0.945235,0.814147]"
3,iter,64,0.235,0.8771100044250488,7,11010111010,"[0.631069,0.916272,0.535653,0.049889,0.496324]"
3,iter,65,0.2483333333333333,0.7709336280822754,7,10011111001,"[0.443004,1.000000,0.662638,0.002512,0.992809]"
3,iter,66,0.2433333333333333,0.09096264839172363,4,00010011100,"[0.285043,0.394085,0.513716,0.163330,0.187591]"
3,iter,67,0.2483333333333333,1.027740478515625,6,11100010110,"[0.011879,0.395169,0.692956,1.000000,0.283932]"
3,iter,68,0.2516666666666667,0.2765178680419922,7,11001011101,"[0.647178,0.059862,0.330323,0.964415,0.094955]"
3,iter,69,0.245,0.5467813014984131,6,10111100010,"[0.134955,1.000000,0.465925,0.557259,0.853868]"
3,iter,70,0.24,0.8204047679901123,7,10101001111,"[0.391257,0.000000,0.327441,0.890441,0.624274]"
3,iter,71,0.22999999999999998,0.6667680740356445,7,10011111100,"[0.574970,0.655931,0.436954,0.616025,0.161299]"
3,iter,72,0.2616666666666667,1.3726370334625244,7,10000111111,"[0.292718,0.000000,0.424361,0.589101,0.998184]"
3,iter,73,0.2433333333333333,0.7979161739349365,7,11111010001,"[0.523493,0.186545,0.710047,0.479776,0.000000]"
3,iter,74,0.255,0.10662961006164551,8,01110111011,"[0.000000,0.273992,0.471640,0.678413,0.885526]"
3,iter,75,0.2366666666666667,2.0063209533691406,7,11100111010,"[0.029142,0.645843,0.393668,0.059700,0.176151]"
3,iter,76,0.2466666666666667,0.08662652969360352,7,01110101110,"[0.850199,0.936841,0.248145,1.000000,0.592116]"
3,iter,77,0.23833333333333329,0.10834574699401855,6,01100001111,"[0.110123,0.898595,0.788797,1.000000,0.705608]"
3,iter,78,0.2516666666666667,0.7504081726074219,8,10111011011,"[0.450504,0.763511,0.457796,0.274156,0.551856]"
3,iter,79,0.2516666666666667,0.288205623626709,7,11100110101,"[1.000000,0.338990,0.467115,0.529720,0.000000]"
3,iter,80,0.25,0.09797286987304688,7,01110001111,"[0.044899,0.802283,0.657329,1.000000,0.128169]"
3,iter,81,0.23333333333333328,1.0584468841552734,9,10111111110,"[0.133385,0.440908,0.094405,0.591601,0.509078]"
3,iter,82,0.25,0.0882408618927002,6,01111001001,"[0.011479,1.000000,0.000000,1.000000,0.220353]"
3,iter,83,0.25,0.0885016918182373,8,00111101111,"[0.898873,0.927230,0.316059,1.000000,0.538985]"
3,iter,84,0.26,0.2531137466430664,5,10100010101,"[0.160190,0.581799,0.000000,0.823776,0.664634]"
3,iter,85,0.2566666666666667,0.08458209037780762,7,01111100011,"[0.381804,0.021472,0.000000,0.443540,0.497255]"
3,iter,86,0.26,0.09068822860717773,5,00111000101,"[0.004362,0.005967,0.037712,1.000000,0.050896]"
3,iter,87,0.2583333333333333,0.08345603942871094,7,01101111001,"[0.212683,0.411422,0.816902,0.169181,0.298719]"
3,iter,88,0.2433333333333333,0.09690713882446289,6,01111101000,"[0.642177,0.310777,0.126254,0.143590,0.371329]"
3,iter,89,0.2466666666666667,0.7260763645172119,6,11101100001,"[0.000000,0.847694,0.607614,0.603190,0.799604]"
3,iter,90,0.2583333333333333,0.44942426681518555,9,10111110111,"[0.092019,0.000000,0.760553,0.392430,0.089728]"
3,iter,91,0.2466666666666667,0.09303450584411621,7,00110111110,"[0.760179,1.000000,0.865396,0.628678,0.444514]"
3,iter,92,0.2416666666666667,0.9478986263275146,6,10110011010,"[0.561522,0.159324,0.120562,1.000000,0.518479]"
3,iter,93,0.2516666666666667,0.08404397964477539,8,01110110111,"[0.868880,1.000000,0.470166,0.000000,0.358996]"
3,iter,94,0.2533333333333333,0.2649691104888916,8,11100111110,"[0.887129,0.577897,0.739379,0.000000,0.234764]"
3,iter,95,0.2583333333333333,0.21258306503295898,7,11010110101,"[0.880530,0.076019,0.158520,0.527000,0.053800]"
3,iter,96,0.245,0.47123003005981445,8,11101011011,"[0.304087,1.000000,0.973634,0.903680,0.580571]"
3,iter,97,0.2516666666666667,1.0812721252441406,7,11001110101,"[0.000000,0.047356,0.712973,0.798015,0.000000]"
3,iter,98,0.2516666666666667,0.4129014015197754,8,11001011111,"[0.288852,0.420401,0.143043,0.783551,0.623901]"
3,iter,99,0.22666666666666668,1.1244049072265625,6,10010111010,"[0.926564,0.000000,0.237645,0.317971,0.303895]"
3,iter,100,0.2416666666666667,0.35092639923095703,6,10111001010,"[0.579573,0.248086,0.868440,0.786361,0.467362]"
