trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
1,iter,75,0.235,1.4746265411376953,8,10011011111,"[0.840723,0.418695,0.418972,0.882813,0.554632]"
1,iter,76,0.23333333333333328,0.0914919376373291,7,00011101111,"[0.963050,1.000000,0.000000,0.965068,0.179814]"
1,iter,77,0.2583333333333333,0.08807969093322754,8,01010111111,"[1.000000,0.636486,0.305008,0.000000,0.034847]"
1,iter,78,0.25,1.3661749362945557,7,10010110111,"[0.188768,0.346051,1.000000,0.505644,0.403302]"
1,iter,79,0.2366666666666667,0.11074042320251465,8,01010111111,"[0.557570,0.631929,0.777270,0.735279,0.684699]"
1,iter,80,0.24,1.2380309104919434,7,10110011011,"[0.000000,0.737915,0.796642,0.636190,0.826856]"
1,iter,81,0.2516666666666667,0.0967869758605957,9,01111111110,"[0.610197,0.987792,0.266560,0.206194,0.032483]"
1,iter,82,0.2516666666666667,1.1526625156402588,8,11110110110,"[0.020514,0.000000,1.000000,0.246190,0.258827]"
1,iter,83,0.235,0.6536469459533691,7,11011010011,"[0.579245,0.614384,0.670011,0.132236,0.145946]"
1,iter,84,0.2416666666666667,0.6484370231628418,6,10011000111,"[0.800819,0.367443,0.589418,0.270185,0.480297]"
1,iter,85,0.2533333333333333,0.26795506477355957,7,10011001111,"[0.770482,0.545667,0.280296,0.253273,0.669733]"
1,iter,86,0.2683333333333333,0.36637353897094727,6,11011100100,"[0.607183,0.533772,0.105517,0.320114,1.000000]"
1,iter,87,0.245,0.5244009494781494,6,11001100110,"[0.713165,0.486811,0.117557,0.311436,0.325089]"
1,iter,88,0.22999999999999998,0.4901900291442871,5,10011001001,"[1.000000,0.887711,1.000000,0.724403,0.337220]"
1,iter,89,0.2466666666666667,0.11178135871887207,6,00011011101,"[0.125864,0.665593,0.104581,1.000000,0.032330]"
1,iter,90,0.2583333333333333,0.28017091751098633,7,11011011100,"[0.983205,0.385730,0.375305,0.623427,0.692261]"
1,iter,91,0.255,0.09203839302062988,6,00100110111,"[0.457362,0.535831,0.644154,0.027737,0.101073]"
1,iter,92,0.2566666666666667,0.10931396484375,6,00110001111,"[0.691604,0.408960,0.950053,0.562201,1.000000]"
1,iter,93,0.255,1.332087755203247,5,10010001101,"[0.449385,0.000000,0.744268,0.491939,0.000000]"
1,iter,94,0.2433333333333333,0.4312715530395508,9,11101111011,"[0.933801,0.884639,0.654504,0.970842,0.876381]"
1,iter,95,0.23333333333333328,0.7892866134643555,6,10010111010,"[0.365374,0.858023,0.323829,0.103789,0.415788]"
1,iter,96,0.25,1.4520230293273926,8,10111110101,"[0.439111,0.619545,0.000000,0.797612,0.157529]"
1,iter,97,0.235,0.7844123840332031,8,10110111011,"[0.943145,0.271636,0.345370,1.000000,0.073769]"
1,iter,98,0.23333333333333328,1.8471803665161133,6,11100110010,"[1.000000,0.795009,0.877156,0.480856,0.086218]"
1,iter,99,0.2566666666666667,0.2695281505584717,8,11100111101,"[0.923897,1.000000,0.358449,0.810315,0.369494]"
1,iter,100,0.23333333333333328,3.5204017162323,6,10101101010,"[0.000000,0.424650,0.450634,0.267126,0.890689]"
1,iter,101,0.23333333333333328,1.136751413345337,7,11011111000,"[0.211022,0.242922,0.544049,0.683731,0.292237]"
1,iter,102,0.2533333333333333,0.10280966758728027,6,01110111000,"[0.168845,0.122092,0.228185,0.335147,0.931611]"
1,iter,103,0.23333333333333328,0.10750126838684082,6,01010111001,"[0.809075,0.836892,0.105697,0.000000,0.678992]"
1,iter,104,0.2516666666666667,1.191014289855957,7,10101111001,"[0.029231,0.293371,0.575738,0.341361,0.744933]"
1,iter,105,0.24,0.9382178783416748,6,10011110001,"[0.569216,0.415486,0.044625,0.581420,0.408826]"
1,iter,106,0.25,0.35540294647216797,5,10001010110,"[0.715381,0.986326,0.288175,0.523687,0.677284]"
1,iter,107,0.255,0.30745816230773926,7,11100011011,"[1.000000,0.000000,0.701373,0.602789,0.000000]"
1,iter,108,0.2666666666666667,0.25293612480163574,7,11101011001,"[0.592891,0.843193,0.721548,0.651091,1.000000]"
1,iter,109,0.2566666666666667,0.401228666305542,8,11111011010,"[0.288785,0.291795,0.812596,0.765171,1.000000]"
1,iter,110,0.2516666666666667,0.5313186645507812,8,11110011110,"[0.812335,0.561820,0.714413,1.000000,0.924610]"
1,iter,111,0.2483333333333333,1.099898338317871,7,11001110110,"[0.099089,0.057612,0.893931,0.654014,0.300383]"
1,iter,112,0.2533333333333333,0.0888066291809082,6,01010001111,"[0.885519,0.779963,0.130043,0.288891,0.333367]"
1,iter,113,0.2466666666666667,0.7783286571502686,7,11111110000,"[0.703160,0.093012,0.743639,0.695260,0.712660]"
1,iter,114,0.2616666666666667,0.7526736259460449,5,10000011110,"[1.000000,0.339834,0.554759,0.579703,0.559166]"
1,iter,115,0.2566666666666667,0.7823548316955566,7,11001110101,"[0.501997,0.257617,0.479107,0.597020,0.786555]"
1,iter,116,0.235,0.12162661552429199,6,01100101101,"[1.000000,0.000000,0.913436,0.315659,0.467222]"
1,iter,117,0.2316666666666667,0.6964716911315918,6,11010001011,"[0.345906,0.758596,0.642905,0.612314,0.723566]"
1,iter,118,0.2516666666666667,0.09613800048828125,7,01011101101,"[0.865969,0.683422,0.569000,0.000000,0.674705]"
1,iter,119,0.2566666666666667,0.4007105827331543,6,10110001110,"[0.043135,0.320216,0.182924,0.783374,0.785577]"
1,iter,120,0.235,0.6757082939147949,6,11110000011,"[0.798511,0.468742,0.000000,0.638695,0.445674]"
1,iter,121,0.25,0.6564106941223145,8,11111110001,"[0.154586,0.617671,0.420210,0.234968,0.830847]"
1,iter,122,0.2466666666666667,0.10870075225830078,8,01101011111,"[0.460155,0.604407,0.704549,0.236224,0.756937]"
1,iter,123,0.2533333333333333,0.10169267654418945,6,01011101010,"[0.000000,0.458718,0.000000,0.181601,1.000000]"
1,iter,124,0.25,0.3602561950683594,6,10010100111,"[0.589417,0.881633,0.372756,0.691363,0.513032]"
1,iter,125,0.2483333333333333,0.42241764068603516,7,10100111110,"[0.911219,1.000000,0.771216,0.026564,0.107369]"
1,iter,126,0.2583333333333333,0.10290718078613281,6,00010111101,"[0.765787,0.674893,0.601816,0.721562,0.956610]"
1,iter,127,0.2566666666666667,0.11384725570678711,6,01010011110,"[0.000000,0.042321,0.447366,0.504811,0.036235]"
1,iter,128,0.26,0.30817627906799316,6,11111000001,"[0.903160,0.599653,0.282368,0.000000,1.000000]"
1,iter,129,0.255,0.51729416847229,7,11011110001,"[0.327753,0.000000,0.568541,0.154022,0.448277]"
1,iter,130,0.22999999999999998,0.8204147815704346,4,11001001000,"[0.507192,0.943147,0.616877,0.360183,0.672095]"
1,iter,131,0.255,0.11240530014038086,8,01111011110,"[0.294369,0.452197,0.069864,0.305260,0.910777]"
1,iter,132,0.2466666666666667,1.2575106620788574,6,10101011100,"[0.794499,0.250298,0.953989,0.394440,0.232004]"
1,iter,133,0.2533333333333333,1.3636057376861572,6,10011101010,"[0.485049,0.206015,0.000000,0.620162,0.217424]"
1,iter,134,0.2483333333333333,0.33342957496643066,7,11111001010,"[0.117280,0.000000,0.150232,0.337802,0.247567]"
1,iter,135,0.2466666666666667,0.9131507873535156,7,10110011110,"[0.550957,0.105674,0.213510,0.613746,0.823227]"
1,iter,136,0.235,0.11630606651306152,5,00110101001,"[0.676339,0.000000,0.669234,0.936458,0.175131]"
1,iter,137,0.28,0.45252013206481934,4,10000010110,"[0.096933,0.524301,0.248055,0.537503,0.514272]"
1,iter,138,0.2466666666666667,0.6737761497497559,5,10010110100,"[1.000000,1.000000,0.524696,1.000000,0.930327]"
1,iter,139,0.255,0.08822274208068848,7,01101001111,"[0.231697,0.246941,0.009243,0.590739,0.773293]"
1,iter,140,0.25,1.229074239730835,6,10001011101,"[1.000000,0.712252,1.000000,1.000000,0.608704]"
1,iter,141,0.2483333333333333,0.09008169174194336,7,01110011110,"[0.814498,0.489838,0.000000,0.346613,0.102209]"
1,iter,142,0.235,0.43086814880371094,10,11111101111,"[0.504164,0.041189,0.549127,0.194138,0.197564]"
1,iter,143,0.25,0.614344596862793,6,11101101000,"[0.650401,0.481503,0.000000,0.964286,0.176932]"
1,iter,144,0.255,0.27259302139282227,6,11001110001,"[0.667340,0.269563,0.029149,0.000000,0.295225]"
1,iter,145,0.2433333333333333,0.09487223625183105,5,00101001101,"[0.522666,0.233134,1.000000,0.690325,0.003510]"
1,iter,146,0.255,0.09587717056274414,7,00100111111,"[0.883790,0.628161,0.000000,0.281628,0.705948]"
1,iter,147,0.23833333333333329,0.09929108619689941,8,00111111011,"[0.621599,0.603527,0.317860,0.312125,0.000000]"
1,iter,148,0.2483333333333333,0.9284229278564453,9,11011101111,"[0.605297,0.025606,0.408714,0.230062,0.602272]"
1,iter,149,0.2666666666666667,0.09440088272094727,6,01111000101,"[0.994277,0.000000,0.526030,0.097960,0.395301]"
1,iter,150,0.2433333333333333,0.11048245429992676,5,00001010111,"[0.000000,0.800584,0.675573,0.258886,0.457384]"
2,init,1,0.2466666666666667,0.3039097785949707,8,11101100111,"[0.603041,0.073431,0.353950,0.782884,0.230894]"
2,init,2,0.24,0.09613251686096191,3,01001000001,"[0.898409,0.381892,0.784373,0.278499,0.487705]"
2,init,3,0.2466666666666667,1.1114895343780518,6,11000001111,"[0.708007,0.809399,0.102471,0.537895,0.919305]"
2,init,4,0.24,0.14565348625183105,5,01011101000,"[0.211820,0.456786,0.360848,0.678557,0.618142]"
2,init,5,0.245,0.13625884056091309,5,01010011010,"[0.969266,0.022117,0.917353,0.118621,0.593129]"
2,iter,1,0.245,1.3500885963439941,6,11010110001,"[0.000000,0.660469,0.572880,0.000000,0.282777]"
2,iter,2,0.2416666666666667,1.287142038345337,9,10111011111,"[0.404602,0.129350,0.872569,1.000000,0.059615]"
2,iter,3,0.23333333333333328,2.0210254192352295,8,10100111111,"[0.136534,1.000000,0.957002,0.000000,0.871281]"
2,iter,4,0.2433333333333333,2.67783260345459,8,11111110010,"[0.115441,0.245721,0.978546,0.740042,0.807906]"
2,iter,5,0.2483333333333333,0.09781694412231445,8,01101111110,"[0.437798,0.079764,0.484343,0.000000,0.516722]"
2,iter,6,0.2516666666666667,0.5827949047088623,9,10111111011,"[0.206615,0.486752,0.882116,0.829157,0.234982]"
2,iter,7,0.26,0.0909121036529541,8,01100111111,"[0.468824,0.070844,0.913303,0.463505,0.091424]"
2,iter,8,0.24,0.09559488296508789,8,01011111101,"[0.368087,0.634209,0.948710,0.688252,0.802441]"
2,iter,9,0.25,0.13341307640075684,9,01111011111,"[0.025401,0.212334,0.794018,1.000000,0.289603]"
2,iter,10,0.2316666666666667,0.8728232383728027,8,10101111011,"[0.741414,0.556448,0.684180,0.694063,0.482313]"
2,iter,11,0.2466666666666667,0.09461474418640137,7,01101111100,"[1.000000,0.632345,0.778417,0.375942,0.836492]"
2,iter,12,0.2416666666666667,0.4706909656524658,8,11001111011,"[0.254981,0.654525,0.000000,0.499844,0.612531]"
2,iter,13,0.23833333333333329,0.37810707092285156,8,11101011110,"[0.299958,0.000000,0.005081,0.044768,0.280162]"
2,iter,14,0.2466666666666667,1.7071716785430908,7,10100101111,"[0.090067,0.686279,0.535666,0.429635,0.049959]"
2,iter,15,0.2633333333333333,0.0963444709777832,8,01111101011,"[0.000000,0.000000,1.000000,0.615545,0.537810]"
2,iter,16,0.255,0.09502696990966797,8,01111111100,"[0.672020,0.657675,0.280392,0.323677,0.873631]"
2,iter,17,0.23833333333333329,0.4702274799346924,9,11111011101,"[0.141778,0.229016,0.404199,0.001821,0.730751]"
2,iter,18,0.2483333333333333,1.021752119064331,7,10111001110,"[0.000000,0.117482,0.858296,0.738608,0.629366]"
2,iter,19,0.2416666666666667,0.7313210964202881,6,11100110010,"[0.659833,0.752134,0.554587,0.268814,0.882259]"
2,iter,20,0.2466666666666667,0.8080625534057617,8,11010101111,"[0.363741,0.344392,0.048258,0.253344,0.687391]"
2,iter,21,0.23833333333333329,0.8966090679168701,6,10001100111,"[0.329498,1.000000,1.000000,0.000000,0.549495]"
2,iter,22,0.23833333333333329,0.5079920291900635,8,11110101110,"[0.375506,0.250345,0.978452,0.640697,0.333219]"
2,iter,23,0.2516666666666667,0.10452461242675781,8,01011101111,"[0.543785,0.224744,0.771322,0.816208,0.312681]"
2,iter,24,0.2366666666666667,1.0583436489105225,8,11011101011,"[0.000000,0.851170,0.101919,0.207597,0.299790]"
2,iter,25,0.2566666666666667,0.09724855422973633,6,01110100011,"[0.994356,0.065248,0.259215,0.604382,0.633212]"
2,iter,26,0.23833333333333329,0.869239091873169,7,11010101011,"[0.763069,0.597425,0.913325,0.630323,0.000000]"
2,iter,27,0.25,0.39408230781555176,8,11010101111,"[0.771480,0.000000,0.339234,0.917132,0.606063]"
2,iter,28,0.2416666666666667,0.1033315658569336,7,01111101001,"[1.000000,0.958101,0.284394,0.122381,0.957380]"
2,iter,29,0.2466666666666667,1.3423411846160889,7,11000110111,"[0.081382,0.947659,0.000000,0.130448,0.507782]"
2,iter,30,0.2666666666666667,0.08754658699035645,7,01101110101,"[1.000000,0.000000,0.817679,0.820385,0.580298]"
2,iter,31,0.2533333333333333,0.09696698188781738,7,01110110110,"[0.215403,0.379602,0.054539,0.427483,0.662531]"
2,iter,32,0.235,0.8758871555328369,6,11010101100,"[0.267088,0.483969,0.763656,0.911475,0.696604]"
2,iter,33,0.2466666666666667,2.1334095001220703,8,10111101101,"[0.259307,0.000000,0.755788,0.317967,0.366947]"
2,iter,34,0.2283333333333334,0.14141201972961426,7,01111110010,"[0.565001,0.219695,0.955206,0.866062,0.488151]"
2,iter,35,0.245,0.6639144420623779,8,11010111011,"[0.593991,1.000000,0.362757,0.153138,0.667342]"
2,iter,36,0.2366666666666667,0.7613856792449951,8,10010111111,"[0.623261,0.867913,0.000000,0.000000,0.693827]"
2,iter,37,0.2566666666666667,0.09966087341308594,8,00111111011,"[0.000000,0.431278,0.571760,0.105361,0.722575]"
2,iter,38,0.2516666666666667,0.30437588691711426,8,11110001111,"[0.544820,0.345233,0.254510,0.129479,0.072313]"
2,iter,39,0.2683333333333333,0.09627866744995117,3,00100001001,"[0.000000,0.468202,0.433435,0.107501,0.526688]"
2,iter,40,0.21999999999999997,0.11823606491088867,7,01101011101,"[0.530233,0.085213,0.486489,0.160906,0.576739]"
2,iter,41,0.2416666666666667,1.3417561054229736,8,10111011101,"[0.631457,0.773445,0.327234,0.354165,0.021730]"
2,iter,42,0.2516666666666667,0.5433263778686523,7,11110011100,"[0.203126,0.443743,0.207457,0.625446,0.164690]"
2,iter,43,0.2516666666666667,1.179621934890747,7,10011010111,"[0.000000,0.278880,0.474432,0.606910,0.298344]"
2,iter,44,0.2616666666666667,0.09996819496154785,5,01001111000,"[0.009979,0.965811,0.275987,0.235158,1.000000]"
2,iter,45,0.2416666666666667,0.7687225341796875,7,10011101101,"[0.413800,0.772337,1.000000,0.563618,0.940661]"
2,iter,46,0.25,0.4351787567138672,7,11001010111,"[0.363752,0.236654,0.803793,0.462383,0.782637]"
2,iter,47,0.245,0.09576058387756348,6,00010110111,"[1.000000,0.683169,0.384516,0.941239,0.331871]"
2,iter,48,0.2633333333333333,0.41062402725219727,8,10110011111,"[0.267425,0.136254,0.159939,1.000000,0.457676]"
2,iter,49,0.2433333333333333,1.3032093048095703,7,10011111100,"[0.511653,0.384675,0.083207,0.266202,0.158585]"
2,iter,50,0.255,0.42536115646362305,7,10110001111,"[0.669671,0.618615,0.596471,0.461867,0.906370]"
2,iter,51,0.2416666666666667,0.7756621837615967,8,10111011101,"[0.694274,0.287965,0.321656,1.000000,0.343658]"
2,iter,52,0.2466666666666667,0.09929728507995605,7,01110111001,"[0.000000,0.000000,0.067613,0.609507,0.403512]"
2,iter,53,0.2466666666666667,0.0950775146484375,5,01011100100,"[0.141065,0.629431,0.144647,0.452271,0.043154]"
2,iter,54,0.2616666666666667,0.0969076156616211,7,01111001011,"[0.000000,0.961203,0.141482,0.515465,0.975885]"
2,iter,55,0.2416666666666667,1.691497564315796,8,11101110011,"[0.000000,0.920928,0.453293,0.667670,0.602599]"
2,iter,56,0.2416666666666667,1.08644437789917,6,11000101110,"[0.677123,0.009356,1.000000,0.728813,0.814212]"
2,iter,57,0.245,0.128403902053833,7,01110110101,"[0.150023,0.876288,0.246892,0.440228,0.944769]"
2,iter,58,0.235,1.4085273742675781,7,11011010101,"[0.162408,0.282814,0.910242,0.445445,0.377664]"
2,iter,59,0.2416666666666667,1.2584176063537598,6,11100100101,"[0.000000,0.804311,0.910241,0.473146,0.546391]"
2,iter,60,0.2533333333333333,0.09158921241760254,9,01011111111,"[0.592903,0.924276,0.479477,0.765965,0.512357]"
2,iter,61,0.2566666666666667,0.24848222732543945,7,11010010111,"[0.519985,0.245927,0.238620,0.109419,0.044379]"
2,iter,62,0.24,0.9641933441162109,7,10110011011,"[0.767952,0.145322,0.964114,0.009944,0.214283]"
2,iter,63,0.2616666666666667,0.3932526111602783,7,11000111011,"[0.090294,0.000000,0.242913,0.870934,0.000000]"
2,iter,64,0.2483333333333333,0.38880467414855957,7,11011010011,"[0.664254,0.374273,0.430597,0.032088,0.769236]"
2,iter,65,0.2466666666666667,0.32625889778137207,7,10110010111,"[0.520461,0.000000,0.957057,0.509498,0.513601]"
2,iter,66,0.2416666666666667,0.11201024055480957,8,01111111010,"[0.746576,0.433919,0.648061,0.023960,0.976026]"
2,iter,67,0.23833333333333329,0.11889123916625977,7,00101111011,"[0.602173,0.041494,0.397838,0.549253,0.610068]"
2,iter,68,0.2633333333333333,0.09627342224121094,7,00111110110,"[0.625909,0.091877,0.120366,0.397389,0.000000]"
2,iter,69,0.23833333333333329,0.9988207817077637,6,11011001100,"[1.000000,0.812705,0.706330,0.190591,0.901740]"
2,iter,70,0.2483333333333333,0.09144473075866699,6,00110111001,"[0.629393,0.980525,0.081522,0.533381,0.000000]"
2,iter,71,0.24,0.8590929508209229,9,10111111011,"[0.462139,1.000000,0.597878,0.065188,0.291767]"
2,iter,72,0.2433333333333333,0.10322952270507812,6,00101110110,"[0.478500,1.000000,0.382157,0.393922,0.000000]"
2,iter,73,0.2483333333333333,1.5554440021514893,6,10101010011,"[0.000000,0.160409,0.527374,0.000000,0.781041]"
2,iter,74,0.25,0.9939932823181152,5,10100110001,"[0.254111,0.374641,0.926998,0.099391,0.907253]"
2,iter,75,0.245,0.12574028968811035,7,01111110001,"[0.000000,0.808227,0.977434,0.773888,0.500135]"
2,iter,76,0.245,0.09306907653808594,6,00110100111,"[1.000000,1.000000,0.496178,0.185576,0.672054]"
2,iter,77,0.22666666666666668,2.413539171218872,6,11001100101,"[0.136898,0.946221,0.289190,0.667265,0.470353]"
2,iter,78,0.26,0.31691503524780273,6,10001110110,"[0.009707,0.455990,0.171270,0.561675,0.439935]"
2,iter,79,0.265,0.38791513442993164,9,11111011110,"[0.378109,0.018362,0.736511,0.284754,0.995232]"
2,iter,80,0.24,1.6486096382141113,8,11111110001,"[0.325318,0.470594,0.783594,0.542300,0.028183]"
2,iter,81,0.2483333333333333,0.09509825706481934,8,01111011110,"[0.489605,0.692235,0.554305,0.514910,0.565672]"
2,iter,82,0.2583333333333333,0.4648609161376953,9,10111111101,"[1.000000,0.675711,0.132998,0.081888,0.089276]"
2,iter,83,0.2366666666666667,0.8204631805419922,9,11111101101,"[0.474728,0.474786,0.881952,0.254795,0.000832]"
2,iter,84,0.245,0.3136155605316162,7,11111000110,"[0.713253,0.059710,0.853043,0.311009,0.578933]"
2,iter,85,0.2566666666666667,0.3169434070587158,8,11011111010,"[0.540395,0.255743,1.000000,0.767421,0.712175]"
2,iter,86,0.255,0.44785356521606445,9,11101011111,"[0.000000,0.325249,0.582048,0.017322,0.449149]"
2,iter,87,0.2533333333333333,0.4274454116821289,6,10111100100,"[0.902208,0.163054,1.000000,0.876553,0.791825]"
2,iter,88,0.2416666666666667,0.5098011493682861,6,11001010110,"[0.790011,1.000000,0.309412,0.163994,0.053195]"
2,iter,89,0.2516666666666667,0.09731483459472656,7,01011101101,"[0.295330,1.000000,0.640705,0.711254,0.147986]"
2,iter,90,0.2616666666666667,0.1057279109954834,7,00010111111,"[0.000000,0.226816,0.702985,1.000000,0.703482]"
2,iter,91,0.2466666666666667,0.43037962913513184,6,11001011001,"[0.844385,0.000000,0.304714,0.105586,0.920666]"
2,iter,92,0.2366666666666667,0.5959041118621826,6,10011110001,"[0.297603,1.000000,0.964450,0.000000,0.171200]"
2,iter,93,0.2416666666666667,0.7070643901824951,6,11111000001,"[0.000000,1.000000,0.000000,0.766840,0.263239]"
2,iter,94,0.26,0.39821362495422363,8,10111101011,"[0.187080,0.979291,0.359474,0.466921,1.000000]"
2,iter,95,0.2466666666666667,0.9924044609069824,7,11111100010,"[0.715175,0.000000,0.318364,0.219498,0.425542]"
2,iter,96,0.2433333333333333,1.142707109451294,6,10101010101,"[0.289092,0.325486,1.000000,0.568646,0.655551]"
2,iter,97,0.255,0.0845189094543457,7,00110101111,"[0.911164,0.527357,0.437041,0.692553,0.596676]"
2,iter,98,0.2483333333333333,0.5909852981567383,6,10011010110,"[0.435917,1.000000,0.924892,0.143769,0.631320]"
2,iter,99,0.245,1.3941309452056885,6,11100110010,"[0.727517,0.676536,0.082950,0.358165,0.402204]"
2,iter,100,0.2416666666666667,0.09086441993713379,6,01001011101,"[0.922066,1.000000,0.756371,0.089080,0.393330]"
2,iter,101,0.2466666666666667,0.21967005729675293,7,10111101100,"[1.000000,0.034336,0.866299,0.062001,0.107971]"
2,iter,102,0.23833333333333329,1.311689853668213,8,11110100111,"[0.471018,0.000000,0.920645,0.527211,0.117913]"
2,iter,103,0.2316666666666667,0.29312992095947266,7,11001101101,"[0.791108,0.095431,0.285074,0.604149,0.159016]"
