trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
1,iter,75,0.2433333333333333,2.0333430767059326,8,10111110110,"[0.537202,0.706649,0.024896,0.435142,0.021660]"
1,iter,76,0.255,0.12321996688842773,7,01001111011,"[0.473010,0.000000,0.861754,0.289181,0.207708]"
1,iter,77,0.2583333333333333,0.10083365440368652,7,01110011011,"[0.305454,0.348651,0.000000,0.331150,0.130299]"
1,iter,78,0.2483333333333333,0.10396718978881836,6,00111011001,"[0.533075,0.418208,0.466838,0.072644,0.425284]"
1,iter,79,0.2433333333333333,1.1823780536651611,7,10010111110,"[0.614775,0.000000,0.737200,0.296690,0.410904]"
1,iter,80,0.2566666666666667,1.6771485805511475,7,11011001101,"[0.197154,0.716978,0.298493,0.347797,0.980995]"
1,iter,81,0.2416666666666667,1.5510995388031006,5,10001100101,"[0.248432,0.051760,0.260380,0.612546,0.375705]"
1,iter,82,0.25,1.3112564086914062,7,10100110111,"[0.665651,0.007498,0.414606,0.560765,0.054130]"
1,iter,83,0.22999999999999998,3.0459752082824707,7,10101010111,"[0.954989,0.881290,0.173934,0.504164,0.630833]"
1,iter,84,0.25,1.3534820079803467,7,10001101111,"[0.700361,0.060105,0.730770,0.651784,0.749405]"
1,iter,85,0.2316666666666667,0.6621377468109131,6,11101110000,"[0.372055,0.000000,0.798683,0.525555,0.000000]"
1,iter,86,0.2583333333333333,0.37279272079467773,7,10111010101,"[0.220845,0.281808,0.824650,0.837701,0.961354]"
1,iter,87,0.2566666666666667,0.8195607662200928,7,11110100110,"[0.650530,0.000000,0.596189,0.698076,0.564250]"
1,iter,88,0.24,0.14350271224975586,8,01111111100,"[0.357205,0.278831,0.185427,0.804204,0.323944]"
1,iter,89,0.2433333333333333,0.6482706069946289,8,10111111010,"[0.270635,0.786801,1.000000,1.000000,0.154604]"
1,iter,90,0.2433333333333333,1.636127233505249,6,10101101100,"[0.170975,0.328833,0.062069,0.001326,0.498274]"
1,iter,91,0.23833333333333329,1.4504857063293457,6,11001110001,"[0.885049,0.744255,0.082626,0.405753,0.648628]"
1,iter,92,0.22666666666666668,3.1268303394317627,7,11101100011,"[0.836033,0.211771,0.843023,0.406008,0.023785]"
1,iter,93,0.24,0.9183588027954102,7,11111100100,"[0.496088,0.675598,0.779212,1.000000,0.000000]"
1,iter,94,0.22666666666666668,3.143338203430176,6,10111011000,"[0.860209,0.916527,0.968849,0.535664,0.198783]"
1,iter,95,0.265,0.09990382194519043,8,01111101011,"[0.534195,0.044428,0.333107,0.553390,1.000000]"
1,iter,96,0.2516666666666667,0.10373854637145996,7,01111001110,"[0.230846,0.911704,0.127794,0.610854,0.372828]"
1,iter,97,0.2516666666666667,0.11119961738586426,5,00001111001,"[0.501043,0.446750,0.808200,0.386223,0.374309]"
1,iter,98,0.255,0.535285234451294,6,11100011001,"[0.253926,0.459721,0.103686,0.342686,0.913432]"
1,iter,99,0.2433333333333333,0.1238851547241211,6,01100110110,"[0.020673,0.954068,0.581049,0.751479,0.485911]"
1,iter,100,0.2566666666666667,0.1034400463104248,8,01111111010,"[0.472219,1.000000,0.000000,0.776569,0.993140]"
1,iter,101,0.2483333333333333,0.3800466060638428,7,11111010001,"[0.592744,0.387664,1.000000,0.480949,0.000000]"
1,iter,102,0.2433333333333333,0.3407430648803711,7,11110101010,"[0.889471,0.812038,0.641022,0.285730,0.220275]"
1,iter,103,0.25,0.2998785972595215,6,10100111010,"[0.948543,0.162166,1.000000,0.587232,0.204394]"
1,iter,104,0.2566666666666667,0.5342934131622314,9,10111011111,"[0.259807,0.464591,0.000000,0.336329,0.690273]"
1,iter,105,0.23833333333333329,0.1186833381652832,9,01110111111,"[0.931372,1.000000,0.728283,0.028022,0.458424]"
1,iter,106,0.2633333333333333,0.12610244750976562,5,01101110000,"[0.164748,0.275813,0.829701,0.828670,0.998124]"
1,iter,107,0.22666666666666668,0.7680027484893799,7,10110110110,"[0.771247,0.409809,0.908134,0.714308,0.134474]"
1,iter,108,0.2433333333333333,1.0636422634124756,7,11010100111,"[0.751851,0.816646,0.300495,0.658088,0.704795]"
1,iter,109,0.2566666666666667,0.11870741844177246,9,01110111111,"[1.000000,0.607785,0.000000,0.233048,1.000000]"
1,iter,110,0.2516666666666667,0.10829854011535645,7,01010101111,"[0.730306,0.784033,0.181408,0.162078,0.918288]"
1,iter,111,0.2516666666666667,0.3571891784667969,9,11110011111,"[0.000000,0.446991,0.000000,0.706035,0.932903]"
1,iter,112,0.2366666666666667,0.12431001663208008,8,01111110101,"[0.655902,0.538741,0.817863,0.028114,0.084639]"
1,iter,113,0.2366666666666667,2.9502511024475098,7,11101010101,"[0.379838,0.256545,0.687622,0.897570,0.000000]"
1,iter,114,0.2633333333333333,0.44799089431762695,7,10110101101,"[0.005866,0.323462,0.448163,0.701902,0.888333]"
1,iter,115,0.2533333333333333,0.12432694435119629,7,01101110011,"[0.000000,0.264700,0.487349,0.375527,0.643089]"
1,iter,116,0.2533333333333333,0.12618780136108398,8,01111011101,"[0.557135,0.000000,1.000000,0.373416,0.771023]"
1,iter,117,0.255,1.104985237121582,7,10110111010,"[0.733548,0.531135,0.315804,0.143203,0.987539]"
1,iter,118,0.2533333333333333,0.6774718761444092,8,11100111011,"[0.179027,0.385819,0.728606,0.121165,0.688281]"
1,iter,119,0.245,0.12353777885437012,6,01010111010,"[0.000000,0.436879,0.554307,0.790510,0.056582]"
1,iter,120,0.2566666666666667,0.46842169761657715,6,10001110110,"[0.900527,0.695360,0.471291,0.000000,0.113491]"
1,iter,121,0.2566666666666667,1.3455615043640137,7,11011011100,"[0.191595,0.000000,0.552654,0.698882,1.000000]"
1,iter,122,0.255,0.3638620376586914,7,11110001101,"[0.836049,1.000000,0.871929,0.294253,0.186485]"
1,iter,123,0.22333333333333338,0.1327202320098877,6,01011110010,"[0.947180,0.543071,0.850659,0.304372,0.217470]"
1,iter,124,0.2316666666666667,2.066899538040161,7,11001011011,"[0.324669,0.632096,0.848544,0.467845,0.119505]"
1,iter,125,0.245,0.44217419624328613,7,10101010111,"[0.907998,0.588262,0.059280,0.341898,0.214937]"
1,iter,126,0.22999999999999998,0.9130489826202393,5,11101001000,"[0.718385,0.917608,0.311654,0.864655,0.055831]"
1,iter,127,0.2583333333333333,0.6213037967681885,7,11110011001,"[0.145637,0.211196,0.419526,0.996400,0.370408]"
1,iter,128,0.2516666666666667,0.7316792011260986,8,11101001111,"[0.019525,0.375536,0.830082,0.796710,0.154403]"
1,iter,129,0.22333333333333338,2.642249822616577,7,11100111010,"[0.913184,0.910681,0.866728,0.736611,0.316963]"
1,iter,130,0.2466666666666667,0.10707426071166992,8,00101111111,"[0.800509,0.439706,0.149017,0.097340,0.498497]"
1,iter,131,0.2483333333333333,0.8745548725128174,6,11010011100,"[0.714792,0.567850,0.813744,0.044515,0.093025]"
1,iter,132,0.2366666666666667,0.8465969562530518,8,10110111101,"[0.526672,0.621655,0.360391,0.571604,0.101918]"
1,iter,133,0.24,0.12510275840759277,8,00101111111,"[0.271567,0.585939,0.949643,0.636634,0.764374]"
1,iter,134,0.26,0.10023999214172363,5,00100111100,"[0.899845,0.097779,0.884942,0.000000,0.465593]"
1,iter,135,0.23833333333333329,1.2786211967468262,5,11001001001,"[0.621449,0.618239,0.461280,0.513787,0.725972]"
1,iter,136,0.2433333333333333,0.7089166641235352,6,11000110011,"[0.659440,0.251036,0.678906,0.146884,0.362314]"
1,iter,137,0.23833333333333329,1.5178227424621582,9,11111001111,"[0.691806,0.631839,0.899906,0.672917,0.000000]"
1,iter,138,0.2433333333333333,0.3973655700683594,6,10111001100,"[0.627288,0.534109,0.617179,1.000000,0.322066]"
1,iter,139,0.2583333333333333,0.09928035736083984,8,01011110111,"[0.300923,0.140101,0.376226,0.282545,0.203951]"
1,iter,140,0.22333333333333338,1.6640045642852783,8,11101111010,"[0.639451,0.936271,0.889190,0.190474,0.534149]"
1,iter,141,0.2366666666666667,0.8768930435180664,6,11010001011,"[0.915648,0.662844,0.737751,0.417331,0.324745]"
1,iter,142,0.2483333333333333,1.3367650508880615,6,10101100101,"[0.501064,0.338284,0.165525,0.496934,0.757287]"
1,iter,143,0.2583333333333333,0.5028622150421143,7,11101001011,"[0.709643,0.507090,0.182332,0.648679,0.000000]"
1,iter,144,0.22666666666666668,2.7897191047668457,6,11010011001,"[0.298558,0.696819,0.394276,0.023023,0.588174]"
1,iter,145,0.2633333333333333,0.2801079750061035,7,11010100111,"[0.517109,0.011562,0.418792,0.216294,0.000000]"
1,iter,146,0.22666666666666668,0.8247578144073486,7,11111001010,"[1.000000,0.339058,0.738997,0.579101,0.118261]"
1,iter,147,0.2483333333333333,0.7943346500396729,7,11011000111,"[0.311561,0.239228,0.158915,0.345868,0.694662]"
1,iter,148,0.235,0.7409212589263916,7,11011011010,"[0.024284,0.758811,0.039508,0.478226,0.154881]"
1,iter,149,0.2566666666666667,0.3890953063964844,7,11010101110,"[0.488864,0.282832,0.137797,0.471558,0.229404]"
1,iter,150,0.2466666666666667,0.1181192398071289,7,01111000111,"[0.071300,0.882054,0.278012,0.785294,0.898466]"
2,init,1,0.255,0.09952807426452637,5,01110001100,"[0.873732,0.413493,0.243233,0.295894,0.178647]"
2,init,2,0.2516666666666667,0.09972524642944336,4,01001000011,"[0.994636,0.797464,0.139811,0.690458,0.131621]"
2,init,3,0.235,2.8368701934814453,4,10001101000,"[0.644716,0.340750,0.442785,0.108007,0.330773]"
2,init,4,0.2416666666666667,1.5179898738861084,6,11001110001,"[0.237854,0.342237,0.071144,0.631048,0.195816]"
2,init,5,0.2483333333333333,0.33875441551208496,8,11111110100,"[0.410624,0.786284,0.941529,0.526045,0.904298]"
2,iter,1,0.2616666666666667,1.1719558238983154,9,11111101011,"[0.226134,0.000000,0.692325,0.779429,0.934546]"
2,iter,2,0.25,1.1171607971191406,8,11101010111,"[0.866215,0.138257,0.955045,0.538474,0.607655]"
2,iter,3,0.26,0.3578925132751465,9,10111111110,"[0.407976,0.138633,0.066568,0.066231,0.847399]"
2,iter,4,0.2683333333333333,0.24732589721679688,8,11110100111,"[0.491271,0.514977,0.782703,0.252706,0.725497]"
2,iter,5,0.24,2.3276901245117188,8,11111101010,"[0.277865,0.680657,0.638643,0.272487,0.029987]"
2,iter,6,0.2533333333333333,0.6874988079071045,7,11110010101,"[0.634110,0.630425,0.584045,0.489521,0.897212]"
2,iter,7,0.2566666666666667,0.7739908695220947,8,10011110111,"[0.133907,0.000000,0.535128,0.511175,0.498739]"
2,iter,8,0.26,0.5783441066741943,7,11101111000,"[0.252881,0.863533,0.265706,0.497123,1.000000]"
2,iter,9,0.2366666666666667,0.11771321296691895,8,01101011111,"[0.040366,0.849218,0.138192,0.219399,0.329719]"
2,iter,10,0.2483333333333333,0.48757147789001465,9,10111111110,"[0.326611,0.342750,0.865752,0.399322,0.300857]"
2,iter,11,0.2616666666666667,0.10666084289550781,8,01111110011,"[0.452200,0.683484,0.453715,0.169886,0.633999]"
2,iter,12,0.2466666666666667,0.4274897575378418,8,11111100110,"[0.410410,0.233840,0.644817,0.937340,0.000000]"
2,iter,13,0.24,1.2448744773864746,8,10111101110,"[0.182413,0.931351,0.290884,0.716705,0.510311]"
2,iter,14,0.255,0.10177421569824219,7,01100110111,"[0.950207,0.649110,0.478458,0.509688,0.807966]"
2,iter,15,0.2616666666666667,0.4333782196044922,9,11111011110,"[0.745785,0.703005,0.276026,0.015934,0.615598]"
2,iter,16,0.26,0.7104408740997314,7,10101110011,"[0.754943,0.079089,0.164875,0.298240,0.988472]"
2,iter,17,0.2516666666666667,0.6849009990692139,7,10110101011,"[0.873815,0.000000,0.852035,0.599686,0.713593]"
2,iter,18,0.24,1.1078851222991943,8,10111010111,"[0.214309,0.984983,0.029902,0.589342,0.430140]"
2,iter,19,0.23833333333333329,0.1470355987548828,8,01110111110,"[0.021153,0.775130,1.000000,0.988609,0.128226]"
2,iter,20,0.2516666666666667,0.7966978549957275,9,11111011110,"[0.149688,0.311666,0.146327,0.325829,0.972753]"
2,iter,21,0.2483333333333333,0.4315207004547119,8,11111001011,"[0.255822,0.252652,0.881108,0.400327,0.305111]"
2,iter,22,0.2716666666666666,0.10474467277526855,8,01111100111,"[0.365926,0.000000,0.701851,0.643938,0.617841]"
2,iter,23,0.2566666666666667,0.6735246181488037,10,11111111101,"[0.125084,0.044784,0.720517,0.000000,0.283751]"
2,iter,24,0.24,2.4010751247406006,7,10011111100,"[0.000000,0.778753,0.031096,0.848500,0.398258]"
2,iter,25,0.2516666666666667,0.10368204116821289,7,00111101101,"[0.874608,0.818157,0.402816,0.061644,0.786889]"
2,iter,26,0.2283333333333334,2.9272525310516357,8,11110010111,"[0.479571,0.393033,0.460827,0.132547,0.394155]"
2,iter,27,0.255,0.11185336112976074,6,00111110010,"[0.063122,0.101758,0.772354,1.000000,0.708535]"
2,iter,28,0.24,1.4062228202819824,9,11101111101,"[0.129263,0.402231,0.692830,0.931715,0.664885]"
2,iter,29,0.2416666666666667,0.12337803840637207,8,01111001111,"[0.000000,0.991891,0.734062,0.000000,0.018180]"
2,iter,30,0.2566666666666667,0.5719513893127441,8,11011111010,"[0.344533,0.920536,0.402530,0.140665,0.934193]"
2,iter,31,0.25,0.10271382331848145,8,01111011011,"[1.000000,0.905144,0.663049,0.956436,0.894376]"
2,iter,32,0.2533333333333333,0.10767674446105957,8,01111100111,"[0.637430,0.072961,0.856040,0.321889,0.626681]"
2,iter,33,0.2533333333333333,0.7908148765563965,9,11111111010,"[0.562646,0.000000,0.216588,0.852022,0.749209]"
2,iter,34,0.2583333333333333,0.7011713981628418,8,11100110111,"[0.719318,0.432035,0.659575,0.601097,1.000000]"
2,iter,35,0.2566666666666667,1.4360637664794922,8,10110011111,"[0.000000,0.123716,0.534368,0.478098,0.189787]"
2,iter,36,0.2466666666666667,0.6862013339996338,8,10111101101,"[0.936794,0.365020,0.763366,0.223414,0.994055]"
2,iter,37,0.28,0.4912295341491699,8,11000111111,"[0.000000,0.701115,0.620343,0.840319,0.908161]"
2,iter,38,0.2533333333333333,1.6366312503814697,8,10111010111,"[0.401676,0.964548,0.214775,0.690185,0.973994]"
2,iter,39,0.25,1.2916083335876465,7,10111001011,"[0.000000,0.211967,0.428602,0.013420,0.209269]"
2,iter,40,0.22999999999999998,0.15084099769592285,8,01101111101,"[0.781105,0.045762,0.412707,0.867789,0.718657]"
2,iter,41,0.2533333333333333,0.7215070724487305,9,10111101111,"[0.265171,1.000000,0.819306,0.000000,1.000000]"
2,iter,42,0.2466666666666667,0.6186773777008057,7,10100110111,"[0.704142,0.540758,0.159597,0.010012,0.097166]"
2,iter,43,0.24,0.7961878776550293,8,10101111110,"[0.505757,0.498720,0.169846,0.000000,0.000000]"
2,iter,44,0.2416666666666667,0.9941508769989014,6,11010100011,"[0.207402,0.779490,0.228975,0.442778,0.643813]"
2,iter,45,0.25,0.48235154151916504,7,11110101100,"[0.000000,0.187818,0.661925,0.839393,0.415565]"
2,iter,46,0.2466666666666667,0.11760115623474121,6,01000111101,"[0.800328,0.787874,0.278412,0.398467,0.549633]"
2,iter,47,0.2416666666666667,1.587038516998291,7,11100110110,"[0.927205,0.332860,0.569772,0.000000,0.265572]"
2,iter,48,0.24,1.0160305500030518,8,11100101111,"[0.132258,0.983767,0.525363,0.714017,0.860273]"
2,iter,49,0.245,0.10132026672363281,8,01001111111,"[0.715615,0.816977,0.546531,0.923298,0.167576]"
2,iter,50,0.2533333333333333,0.5668990612030029,8,11110110110,"[0.051714,0.066216,0.404476,0.268622,0.405571]"
2,iter,51,0.255,1.128464937210083,7,11010111100,"[0.410098,0.992187,0.713670,0.089233,1.000000]"
2,iter,52,0.26,0.10082769393920898,6,01000011111,"[0.204648,0.149956,0.255922,0.707259,0.239815]"
2,iter,53,0.23833333333333329,1.856872797012329,7,11001101110,"[0.278283,0.484814,0.264309,0.836970,0.108856]"
2,iter,54,0.2466666666666667,0.11079549789428711,7,00111011101,"[0.103087,0.948249,0.894414,0.604692,0.031208]"
2,iter,55,0.2583333333333333,0.5649251937866211,8,10011110111,"[0.719084,0.431038,0.480879,0.787380,0.343349]"
2,iter,56,0.22666666666666668,2.832632064819336,8,11111010110,"[0.653963,0.861842,0.356938,1.000000,0.669384]"
2,iter,57,0.2516666666666667,0.13172674179077148,7,00101011111,"[0.646129,0.605561,0.580659,0.706320,0.945363]"
2,iter,58,0.26,0.09688377380371094,9,01011111111,"[0.272439,0.539907,0.006271,0.701621,0.623138]"
2,iter,59,0.255,0.0993494987487793,7,00111110011,"[0.469942,0.509573,0.371024,0.616004,0.499979]"
2,iter,60,0.22333333333333338,3.076277732849121,8,11011111001,"[0.859554,0.594073,0.604032,0.470510,0.193939]"
2,iter,61,0.2566666666666667,0.28360724449157715,8,11101100111,"[0.558663,0.685544,0.293911,0.012415,0.143508]"
2,iter,62,0.255,0.10195279121398926,8,01011101111,"[0.951226,0.135644,0.265558,0.362198,0.000000]"
2,iter,63,0.22999999999999998,2.1137146949768066,7,11011101010,"[0.000000,0.751766,0.575644,0.187225,0.550468]"
2,iter,64,0.24,1.618175745010376,7,11011001101,"[0.347161,0.000000,0.791785,0.743529,0.193996]"
2,iter,65,0.24,0.25092363357543945,8,11111010101,"[1.000000,0.292912,1.000000,0.300071,0.538044]"
2,iter,66,0.2466666666666667,0.12467312812805176,9,01111111011,"[0.000000,1.000000,0.869240,0.000000,0.545938]"
2,iter,67,0.245,0.10306954383850098,7,00111111001,"[0.512165,1.000000,0.874110,0.301046,0.714524]"
2,iter,68,0.235,1.7794580459594727,9,11100111111,"[0.153976,0.664294,0.000000,0.437690,0.504283]"
2,iter,69,0.2466666666666667,0.4766395092010498,8,11111110001,"[0.012384,0.129124,0.511236,0.543220,0.157268]"
2,iter,70,0.23333333333333328,1.1202049255371094,7,10100111110,"[0.948919,0.329550,0.086139,0.263007,0.000000]"
2,iter,71,0.2566666666666667,0.3876616954803467,8,10110101111,"[1.000000,0.153661,0.920377,0.290046,0.741171]"
2,iter,72,0.2416666666666667,0.7793560028076172,7,11100110101,"[0.677031,0.998731,0.532659,0.815737,0.092250]"
2,iter,73,0.2416666666666667,0.849801778793335,6,11101000101,"[0.899156,0.143188,1.000000,0.546743,0.196334]"
2,iter,74,0.2533333333333333,1.764709711074829,8,11110011101,"[0.778363,0.638615,0.265795,0.026172,1.000000]"
2,iter,75,0.2583333333333333,0.11615586280822754,6,01010111010,"[0.489771,0.470201,0.527009,0.708194,0.985636]"
2,iter,76,0.2366666666666667,0.9747722148895264,7,11101101100,"[0.277461,0.871950,0.354732,0.165645,0.834936]"
2,iter,77,0.2466666666666667,0.12011528015136719,7,01101110110,"[1.000000,0.039585,0.156426,0.885346,0.769016]"
2,iter,78,0.2483333333333333,0.6420459747314453,6,10110001101,"[0.346829,0.463938,0.000000,0.269725,0.708043]"
2,iter,79,0.26,0.10046195983886719,8,01111011101,"[1.000000,0.339616,0.161784,1.000000,0.601405]"
2,iter,80,0.24,0.1316969394683838,8,01111001111,"[0.257150,0.225087,0.920425,0.769076,0.000000]"
2,iter,81,0.2516666666666667,1.180377721786499,7,11101001101,"[0.601583,1.000000,0.537386,0.112504,0.813007]"
2,iter,82,0.24,0.901038646697998,7,11010010111,"[0.413784,0.684106,0.273972,0.000000,0.728768]"
2,iter,83,0.2483333333333333,0.46419453620910645,8,11011011011,"[0.016430,0.095100,0.871611,0.732491,0.272540]"
2,iter,84,0.235,0.8291382789611816,8,11111000111,"[0.475079,0.345677,0.739251,0.812481,0.493409]"
2,iter,85,0.23333333333333328,0.11171483993530273,7,00011011111,"[1.000000,0.673437,0.557504,0.553501,0.788799]"
2,iter,86,0.24,0.14636588096618652,6,00011110110,"[0.589486,0.352711,0.242346,0.431965,0.326783]"
2,iter,87,0.23333333333333328,1.2460362911224365,8,10111011110,"[0.901639,0.148300,0.738774,0.774683,0.770869]"
2,iter,88,0.25,0.10433673858642578,7,01011110101,"[0.542827,0.533723,0.101204,0.661252,0.031718]"
2,iter,89,0.2433333333333333,7.483849763870239,7,10001111011,"[0.000000,1.000000,0.752077,1.000000,0.917594]"
2,iter,90,0.23333333333333328,0.7252945899963379,7,11100111001,"[0.682063,0.351604,0.961299,0.126923,0.041228]"
2,iter,91,0.24,0.0996096134185791,7,00110111101,"[0.894217,0.838476,0.813418,0.128430,0.070781]"
2,iter,92,0.2566666666666667,0.0970005989074707,5,00100110011,"[0.480991,0.110017,0.873460,0.456659,0.146927]"
2,iter,93,0.265,0.10230493545532227,8,01111010111,"[0.070535,0.236680,0.445378,0.991523,0.320856]"
2,iter,94,0.255,0.0942525863647461,7,00111101110,"[0.916482,0.305294,0.001449,0.822836,0.000000]"
2,iter,95,0.2633333333333333,0.24985980987548828,7,10100111011,"[0.242317,0.473840,0.981964,0.226943,0.404023]"
2,iter,96,0.2366666666666667,0.12054634094238281,7,01111110100,"[0.623095,1.000000,0.990249,0.163124,0.069292]"
2,iter,97,0.2466666666666667,0.327146053314209,6,11001011010,"[1.000000,0.437349,0.947415,0.881793,0.572615]"
2,iter,98,0.2466666666666667,0.6963608264923096,6,10110100110,"[0.503768,0.615063,0.664678,0.039792,0.121660]"
2,iter,99,0.2316666666666667,0.14203691482543945,6,01111100100,"[0.418927,0.000000,0.997835,0.568373,0.053905]"
2,iter,100,0.2283333333333334,0.1375429630279541,8,01011111110,"[0.241837,0.040678,0.868161,0.380051,0.082848]"
2,iter,101,0.25,0.5455715656280518,7,10001110111,"[0.927082,0.870338,0.027871,0.478313,0.519094]"
2,iter,102,0.255,0.4289555549621582,8,11011101110,"[0.924416,0.136026,0.988697,0.000000,0.645616]"
2,iter,103,0.2533333333333333,0.10325193405151367,7,01011111001,"[0.000000,0.447449,0.378099,0.850474,0.194695]"
