trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
1,iter,86,0.2466666666666667,1.341895580291748,5,11010100010,"[0.980653,0.997876,0.537892,0.845714,0.828190]"
1,iter,87,0.23833333333333329,0.10193991661071777,5,01010111000,"[0.835865,0.147188,0.947167,0.777391,0.462918]"
1,iter,88,0.23833333333333329,0.10243916511535645,5,01100011001,"[0.751468,0.743404,0.551804,0.905028,0.135118]"
1,iter,89,0.22666666666666668,0.8330087661743164,7,11111000110,"[0.577500,0.046185,0.364685,0.696899,0.515925]"
1,iter,90,0.2433333333333333,0.8411242961883545,7,11101101100,"[0.205958,0.398010,0.838475,0.305928,0.694499]"
1,iter,91,0.22333333333333338,0.11841487884521484,6,01001111010,"[0.507770,0.679821,0.613474,0.771390,0.481047]"
1,iter,92,0.235,3.105048418045044,4,10001010010,"[0.134682,0.502247,0.520245,0.948186,0.408748]"
1,iter,93,0.2583333333333333,0.10122919082641602,6,00111010110,"[0.388980,0.434645,0.604363,0.156504,0.766748]"
1,iter,94,0.2283333333333334,5.378459930419922,5,10110011000,"[0.016983,0.124262,0.675729,0.580548,0.073842]"
1,iter,95,0.2516666666666667,0.9593636989593506,6,10000101111,"[0.727664,0.751770,0.628765,0.511194,0.183922]"
1,iter,96,0.2533333333333333,0.11120033264160156,4,01011000001,"[0.292717,0.345287,0.008526,0.949211,0.208779]"
1,iter,97,0.2483333333333333,1.064263105392456,4,11000001100,"[0.688426,0.464903,0.497883,0.474158,0.532346]"
1,iter,98,0.2433333333333333,1.0555360317230225,5,11000100110,"[0.855231,0.941772,0.231609,0.991656,0.244949]"
1,iter,99,0.2483333333333333,1.7990844249725342,6,10101010110,"[0.071543,0.543373,0.923912,0.677014,0.949635]"
1,iter,100,0.245,0.9083230495452881,6,11001011100,"[0.204276,0.061196,0.222283,0.472903,0.169982]"
1,iter,101,0.24,1.7278296947479248,8,11101110101,"[0.871512,0.881860,0.219064,0.231833,0.739928]"
1,iter,102,0.24,0.4659149646759033,7,11111101000,"[0.923670,0.829773,0.907529,0.459021,0.134868]"
1,iter,103,0.23333333333333328,0.1153109073638916,5,01001001101,"[0.672130,0.463778,0.124474,0.497950,0.463441]"
1,iter,104,0.2516666666666667,0.10513830184936523,6,00100110111,"[0.127137,0.384449,0.236568,0.149380,0.257776]"
1,iter,105,0.245,0.10947084426879883,5,01010001110,"[0.714101,0.616494,0.787505,0.036688,0.911355]"
1,iter,106,0.2433333333333333,0.1075737476348877,7,01111010011,"[0.527589,0.384926,0.526209,0.791792,0.040346]"
1,iter,107,0.245,0.10686159133911133,4,01001001001,"[0.629813,0.554850,0.506186,0.412191,0.315521]"
1,iter,108,0.2516666666666667,0.5754168033599854,5,10100100110,"[0.989523,0.750336,0.805354,0.528835,0.169992]"
1,iter,109,0.26,0.11364006996154785,6,00101010111,"[0.941211,0.201325,0.806991,0.006157,0.202948]"
1,iter,110,0.2416666666666667,0.11437845230102539,6,00110111010,"[0.919879,0.642461,0.305789,0.429957,0.110392]"
1,iter,111,0.2416666666666667,0.5569322109222412,5,10110000011,"[0.353220,0.533175,0.938716,0.778840,0.025099]"
1,iter,112,0.2683333333333333,0.10390758514404297,4,01001000011,"[0.653060,0.063125,0.352094,0.334309,0.250703]"
1,iter,113,0.245,0.11541056632995605,3,00100010010,"[0.233692,0.413540,0.098065,0.513407,0.236546]"
1,iter,114,0.25,0.11829805374145508,3,00000100011,"[0.477511,0.941315,0.550847,0.264512,0.018400]"
1,iter,115,0.23333333333333328,0.5454123020172119,10,11101111111,"[0.828900,0.132334,0.234102,0.243623,0.121876]"
1,iter,116,0.22499999999999998,3.259422779083252,6,11110100100,"[0.540635,0.284670,0.740984,0.166529,0.584676]"
1,iter,117,0.2483333333333333,0.6786952018737793,9,11011101111,"[0.652497,0.777851,0.188102,0.943772,0.297614]"
1,iter,118,0.23333333333333328,0.1402285099029541,6,00111011100,"[0.083758,0.145232,0.817775,0.169071,0.252065]"
1,iter,119,0.2566666666666667,0.09725117683410645,4,00010101001,"[0.776866,0.324874,0.223276,0.319830,0.172672]"
1,iter,120,0.245,1.0783026218414307,8,11101111010,"[0.316684,0.386742,0.378224,0.775041,0.851807]"
1,iter,121,0.2466666666666667,0.6657168865203857,10,11111011111,"[0.618587,0.597727,0.725088,0.409875,0.457549]"
1,iter,122,0.25,0.1220555305480957,2,00000100100,"[0.179889,0.453442,0.609380,0.382328,0.525672]"
1,iter,123,0.26,0.10849785804748535,2,01000000001,"[0.019684,0.562549,0.212654,0.677233,0.516795]"
1,iter,124,0.245,0.583186149597168,8,11110101011,"[0.851433,0.538937,0.541462,0.068377,0.740393]"
1,iter,125,0.24,0.10631871223449707,6,01000101111,"[0.671230,0.340749,0.688199,0.010165,0.021183]"
1,iter,126,0.2366666666666667,1.497598648071289,5,10011110000,"[0.214649,0.703030,0.531598,0.835298,0.326164]"
1,iter,127,0.235,1.9391427040100098,4,10001010001,"[0.310442,0.458102,0.436079,0.437758,0.645767]"
1,iter,128,0.245,0.10996031761169434,4,00010100101,"[0.741810,0.290061,0.970061,0.614848,0.217027]"
1,iter,129,0.2466666666666667,0.1042165756225586,5,01011100100,"[0.728144,0.709112,0.742247,0.924152,0.879122]"
1,iter,130,0.2633333333333333,0.11294174194335938,8,01011111011,"[0.456663,0.097480,0.688111,0.980061,0.916052]"
1,iter,131,0.255,0.10250043869018555,6,00111010110,"[0.663769,0.845105,0.907016,0.710979,0.438083]"
1,iter,132,0.23333333333333328,0.8789575099945068,5,10110000101,"[0.193965,0.934233,0.100837,0.776524,0.865835]"
1,iter,133,0.26,0.1177678108215332,6,01110011100,"[0.414188,0.834560,0.700643,0.400765,0.976436]"
1,iter,134,0.2483333333333333,0.9478285312652588,9,11111101101,"[0.354676,0.788703,0.289386,0.948358,0.140281]"
1,iter,135,0.23833333333333329,0.11907005310058594,2,01000100000,"[0.273866,0.970803,0.676298,0.695893,0.920183]"
1,iter,136,0.2416666666666667,1.5119242668151855,5,11001001010,"[0.295315,0.945362,0.361291,0.304008,0.779650]"
1,iter,137,0.2533333333333333,0.4660332202911377,5,11001001001,"[0.803340,0.256709,0.975028,0.315066,0.180971]"
1,iter,138,0.23333333333333328,1.7630465030670166,5,11001110000,"[0.362006,0.370114,0.791568,0.712964,0.154612]"
1,iter,139,0.2366666666666667,0.4805717468261719,6,10110110010,"[0.575756,0.841909,0.765703,0.288338,0.575032]"
1,iter,140,0.2366666666666667,0.10011720657348633,4,00110001001,"[0.985375,0.093898,0.990642,0.650856,0.202206]"
1,iter,141,0.245,0.11155080795288086,6,01011011010,"[0.549263,0.578225,0.778846,0.796343,0.339806]"
1,iter,142,0.23833333333333329,0.14248299598693848,2,00100100000,"[0.682890,0.013024,0.723837,0.689584,0.803190]"
1,iter,143,0.23333333333333328,0.1328139305114746,5,01100011010,"[0.021808,0.596983,0.895859,0.569341,0.099169]"
1,iter,144,0.2366666666666667,1.1994094848632812,7,10110011110,"[0.671229,0.472929,0.448841,0.452236,0.478250]"
1,iter,145,0.2683333333333333,0.6101062297821045,10,11111111110,"[0.570106,0.260281,0.105969,0.774135,0.212809]"
1,iter,146,0.26,0.44499993324279785,4,11000011000,"[0.144783,0.404451,0.479060,0.434484,0.446813]"
1,iter,147,0.2466666666666667,0.11583733558654785,9,00111111111,"[0.392949,0.817956,0.156341,0.329492,0.098575]"
1,iter,148,0.2466666666666667,0.1068885326385498,7,00101110111,"[0.455626,0.034852,0.514111,0.331421,0.136613]"
1,iter,149,0.2416666666666667,0.11869382858276367,2,00100010000,"[0.436107,0.608615,0.311648,0.525362,0.875599]"
1,iter,150,0.23833333333333329,0.9388325214385986,8,11101010111,"[0.262415,0.794664,0.797420,0.239120,0.125133]"
2,iter,1,0.2466666666666667,2.1763219833374023,2,10000100000,"[0.940324,0.375234,0.278631,0.661146,0.584141]"
2,iter,2,0.24,1.3834013938903809,5,11001100010,"[0.686928,0.804740,0.581241,0.700767,0.672583]"
2,iter,3,0.2433333333333333,0.9190607070922852,4,10001000110,"[0.430519,0.242127,0.841415,0.739685,0.357777]"
2,iter,4,0.22166666666666668,0.987051248550415,5,11001010100,"[0.979444,0.064787,0.052438,0.773581,0.403916]"
2,iter,5,0.23833333333333329,0.5094010829925537,6,11010001110,"[0.803698,0.386575,0.616432,0.590968,0.411294]"
2,iter,6,0.2466666666666667,0.10039329528808594,2,00100000001,"[0.310880,0.748267,0.153891,0.409412,0.392784]"
2,iter,7,0.2583333333333333,0.10077977180480957,6,01001011110,"[0.701179,0.004239,0.219871,0.035832,0.764434]"
2,iter,8,0.2483333333333333,0.11115431785583496,7,01111011010,"[0.444930,0.874885,0.542527,0.173800,0.277937]"
2,iter,9,0.2816666666666666,0.10554957389831543,3,00000001011,"[0.033293,0.480492,0.937889,0.266556,0.108932]"
2,iter,10,0.2566666666666667,0.3904764652252197,6,11101100001,"[0.612490,0.490924,0.465700,0.200068,0.734663]"
2,iter,11,0.2433333333333333,2.430957078933716,3,10010001000,"[0.060468,0.629969,0.696777,0.166881,0.898703]"
2,iter,12,0.245,0.9468445777893066,6,10001111001,"[0.581885,0.798947,0.423782,0.697174,0.097829]"
2,iter,13,0.2416666666666667,0.11447691917419434,3,00001100100,"[0.869972,0.297294,0.401600,0.855088,0.188802]"
2,iter,14,0.22333333333333338,2.607165813446045,9,11111111010,"[0.839957,0.605274,0.433987,0.694566,0.431838]"
2,iter,15,0.23833333333333329,0.1068873405456543,7,00100111111,"[0.658457,0.990036,0.153749,0.170322,0.737773]"
2,iter,16,0.21666666666666667,0.1754896640777588,7,01111111000,"[0.717748,0.353696,0.700859,0.859272,0.134506]"
2,iter,17,0.2316666666666667,0.11661958694458008,3,01000010100,"[0.620423,0.408756,0.782967,0.334472,0.684365]"
2,iter,18,0.255,0.10500311851501465,7,01110010111,"[0.654313,0.704787,0.437083,0.927533,0.401411]"
2,iter,19,0.2416666666666667,1.2459685802459717,5,10100101100,"[0.571204,0.581488,0.527064,0.131293,0.371779]"
2,iter,20,0.25,0.3677198886871338,4,10100011000,"[0.966086,0.117432,0.718886,0.663735,0.371886]"
2,iter,21,0.2416666666666667,0.12184691429138184,3,00100001010,"[0.502920,0.676150,0.159848,0.679332,0.299575]"
2,iter,22,0.2533333333333333,0.773390531539917,4,10010000101,"[0.612920,0.027487,0.750479,0.924517,0.145021]"
2,iter,23,0.2466666666666667,0.10858750343322754,8,00111110111,"[0.270648,0.882173,0.510928,0.428509,0.430652]"
2,iter,24,0.265,0.1008446216583252,4,00001110100,"[0.424004,0.105053,0.319265,0.299650,0.663305]"
2,iter,25,0.25,0.10899567604064941,7,01011110101,"[0.878298,0.604761,0.677593,0.627846,0.076089]"
2,iter,26,0.2433333333333333,0.9558150768280029,8,10001111111,"[0.726527,0.482541,0.370519,0.329510,0.750941]"
2,iter,27,0.23333333333333328,3.33087158203125,5,11100110000,"[0.409501,0.956256,0.284617,0.018776,0.697544]"
2,iter,28,0.2466666666666667,0.0988924503326416,6,01011010011,"[0.256639,0.474974,0.555270,0.469358,0.063481]"
2,iter,29,0.22999999999999998,2.099693536758423,7,11010111100,"[0.501105,0.657003,0.232523,0.485401,0.658505]"
2,iter,30,0.2466666666666667,0.9905288219451904,4,10100011000,"[0.794389,0.046416,0.628715,0.300836,0.461566]"
2,iter,31,0.2466666666666667,1.62514066696167,5,11000011001,"[0.232591,0.556734,0.951430,0.613549,0.770959]"
2,iter,32,0.2316666666666667,4.3613927364349365,5,10000111001,"[0.546845,0.855608,0.226517,0.400624,0.846734]"
2,iter,33,0.235,2.0203912258148193,9,11111100111,"[0.218697,0.615310,0.579210,0.490820,0.233044]"
2,iter,34,0.25,0.3241612911224365,4,10101000001,"[0.919728,0.291657,0.614126,0.531474,0.125395]"
2,iter,35,0.2366666666666667,0.13062477111816406,6,00011111010,"[0.100652,0.571934,0.945874,0.823373,0.305705]"
2,iter,36,0.2366666666666667,1.510080099105835,5,10101001100,"[0.179360,0.832853,0.796468,0.653557,0.447340]"
2,iter,37,0.2466666666666667,1.5100476741790771,7,11101111000,"[0.732284,0.419760,0.835499,0.081859,0.363259]"
2,iter,38,0.24,0.8870165348052979,5,10101000110,"[0.736634,0.687896,0.458550,0.215049,0.199293]"
2,iter,39,0.2533333333333333,0.43329763412475586,4,10101010000,"[0.477548,0.425520,0.281057,0.856565,0.670218]"
2,iter,40,0.2516666666666667,1.3717586994171143,5,10000101110,"[0.642627,0.814501,0.775291,0.034826,0.772231]"
2,iter,41,0.255,0.10895800590515137,5,00010101110,"[0.181616,0.887434,0.409768,0.460385,0.070021]"
2,iter,42,0.2483333333333333,0.6139390468597412,6,10100111010,"[0.783867,0.978549,0.919041,0.970299,0.846706]"
2,iter,43,0.2416666666666667,0.11538457870483398,6,01001111010,"[0.500602,0.263727,0.354104,0.618769,0.270019]"
2,iter,44,0.2616666666666667,0.39405059814453125,4,11000010100,"[0.036517,0.466765,0.250676,0.499902,0.735041]"
2,iter,45,0.2483333333333333,0.8098647594451904,5,10110101000,"[0.698051,0.143356,0.263188,0.915037,0.916987]"
2,iter,46,0.245,0.6276228427886963,6,10110010101,"[0.521094,0.880427,0.463529,0.066903,0.532312]"
2,iter,47,0.23833333333333329,0.9383618831634521,4,11000001100,"[0.450624,0.442788,0.157697,0.718902,0.828548]"
2,iter,48,0.2566666666666667,0.7398536205291748,5,10101000110,"[0.340379,0.242970,0.491632,0.438524,0.032984]"
2,iter,49,0.2483333333333333,0.6692662239074707,7,11101101001,"[0.894904,0.625288,0.376935,0.568371,0.312267]"
2,iter,50,0.2433333333333333,0.8816237449645996,6,11010000111,"[0.159462,0.949172,0.782734,0.231167,0.590293]"
2,iter,51,0.2283333333333334,0.13106203079223633,7,01111101001,"[0.948515,0.814425,0.393129,0.630408,0.746154]"
2,iter,52,0.2416666666666667,0.11804342269897461,6,00010111110,"[0.322362,0.206535,0.532734,0.425550,0.648518]"
2,iter,53,0.24,0.10301780700683594,3,00100000110,"[0.282591,0.847105,0.385610,0.685852,0.657691]"
2,iter,54,0.27,0.09499430656433105,4,00000110101,"[0.289383,0.692916,0.037527,0.012824,0.533860]"
2,iter,55,0.2566666666666667,0.10380268096923828,5,00011000111,"[0.610828,0.057074,0.927931,0.045778,0.040225]"
2,iter,56,0.26,0.10474419593811035,2,00110000000,"[0.371580,0.691765,0.187386,0.732141,0.939794]"
2,iter,57,0.245,0.12329626083374023,7,01110011101,"[0.465564,0.558854,0.830387,0.911610,0.085619]"
2,iter,58,0.23833333333333329,0.8948755264282227,6,11001100110,"[0.478164,0.565539,0.187915,0.576219,0.224130]"
2,iter,59,0.25,0.11007547378540039,6,01100111010,"[0.534290,0.354794,0.598248,0.499056,0.644941]"
2,iter,60,0.22166666666666668,0.7230072021484375,8,11111110001,"[0.734862,0.754699,0.427796,0.248465,0.232340]"
2,iter,61,0.2566666666666667,0.29664015769958496,6,10111011000,"[0.442792,0.620234,0.226370,0.630206,0.037751]"
2,iter,62,0.255,0.11271119117736816,2,00000100001,"[0.626789,0.491175,0.316423,0.543868,0.438092]"
2,iter,63,0.2566666666666667,0.9674859046936035,4,10001100100,"[0.203596,0.029082,0.939744,0.688730,0.798962]"
2,iter,64,0.2533333333333333,0.1053628921508789,6,00001101111,"[0.714187,0.822966,0.485606,0.814247,0.447994]"
2,iter,65,0.2483333333333333,1.920332908630371,6,10100011101,"[0.577520,0.429271,0.812909,0.043618,0.494768]"
2,iter,66,0.25,1.108973741531372,9,11110111011,"[0.054656,0.785985,0.936798,0.809237,0.794716]"
2,iter,67,0.2483333333333333,0.11655497550964355,7,00100111111,"[0.806951,0.883819,0.628859,0.297360,0.231001]"
2,iter,68,0.26,0.0962989330291748,5,01010001101,"[0.687017,0.247362,0.320200,0.688735,0.023052]"
2,iter,69,0.2316666666666667,0.8685963153839111,7,11001011011,"[0.741542,0.754331,0.380232,0.283398,0.010069]"
2,iter,70,0.245,0.936511754989624,7,11100011011,"[0.103512,0.254409,0.559393,0.178345,0.576458]"
2,iter,71,0.2433333333333333,0.11779403686523438,5,00100010111,"[0.182912,0.438405,0.018000,0.664720,0.710040]"
2,iter,72,0.2483333333333333,0.10825967788696289,5,00010101110,"[0.532482,0.758924,0.767631,0.856807,0.442266]"
2,iter,73,0.26,0.09771418571472168,3,00101100000,"[0.361486,0.127418,0.065835,0.475859,0.242321]"
2,iter,74,0.24,1.666797399520874,6,11110100100,"[0.035323,0.039667,0.429861,0.092478,0.271177]"
2,iter,75,0.2433333333333333,0.10894131660461426,6,01111101000,"[0.001662,0.436028,0.736369,0.228533,0.003537]"
2,iter,76,0.245,0.5198822021484375,9,11011011111,"[0.762341,0.843396,0.343282,0.919191,0.523522]"
2,iter,77,0.24,0.6525201797485352,9,11111011110,"[0.388242,0.949050,0.874109,0.196242,0.677735]"
2,iter,78,0.24,0.12243509292602539,5,01000111100,"[0.173855,0.976482,0.322636,0.606022,0.834881]"
2,iter,79,0.2316666666666667,0.11591339111328125,2,01100000000,"[0.206606,0.648288,0.816032,0.251705,0.118965]"
2,iter,80,0.26,0.4173543453216553,6,10100011011,"[0.993536,0.135787,0.377603,0.347922,0.507465]"
2,iter,81,0.245,0.12266969680786133,5,01010010110,"[0.267025,0.365818,0.089178,0.940793,0.141171]"
2,iter,82,0.23333333333333328,0.8984708786010742,6,11001110010,"[0.953110,0.713708,0.707875,0.129300,0.159093]"
2,iter,83,0.2516666666666667,0.48148560523986816,5,11000101100,"[0.853645,0.429840,0.443306,0.389480,0.503232]"
2,iter,84,0.2466666666666667,1.4442477226257324,6,10001110110,"[0.099607,0.270299,0.883118,0.544496,0.109057]"
2,iter,85,0.2516666666666667,0.12191176414489746,4,01011000001,"[0.347263,0.766491,0.426159,0.814933,0.577339]"
2,iter,86,0.2433333333333333,0.3321514129638672,4,10110001000,"[0.396920,0.201833,0.177419,0.837433,0.568633]"
2,iter,87,0.2433333333333333,0.12065410614013672,4,00101110000,"[0.297351,0.841876,0.728803,0.377000,0.260653]"
2,iter,88,0.2466666666666667,1.3194468021392822,5,10100110100,"[0.967493,0.113157,0.347207,0.835751,0.238484]"
2,iter,89,0.2416666666666667,0.11127042770385742,5,00001011101,"[0.722511,0.625694,0.290666,0.458900,0.207465]"
2,iter,90,0.2483333333333333,0.10657310485839844,3,01000000011,"[0.446271,0.352195,0.082643,0.195049,0.783430]"
2,iter,91,0.2483333333333333,1.3011598587036133,5,10110100010,"[0.403394,0.546182,0.135014,0.188595,0.425732]"
2,iter,92,0.235,0.1127009391784668,3,00101000010,"[0.870903,0.695776,0.714786,0.511982,0.147740]"
2,iter,93,0.24,2.072892904281616,6,11011100001,"[0.538707,0.716644,0.886528,0.538002,0.771520]"
2,iter,94,0.2533333333333333,0.5374832153320312,7,10001111101,"[0.865439,0.452348,0.153549,0.779709,0.876743]"
2,iter,95,0.2516666666666667,0.931567907333374,5,10000110110,"[0.689217,0.728139,0.360639,0.324936,0.422796]"
2,iter,96,0.2483333333333333,0.1134483814239502,2,00010001000,"[0.613184,0.335057,0.812279,0.979587,0.088424]"
2,iter,97,0.2416666666666667,1.041240930557251,6,10010111100,"[0.746462,0.031700,0.483239,0.503672,0.412075]"
2,iter,98,0.21666666666666667,3.1440460681915283,7,11110111000,"[0.830666,0.507909,0.044241,0.462894,0.459907]"
2,iter,99,0.2466666666666667,0.10827398300170898,7,00111011110,"[0.501598,0.891649,0.034566,0.877673,0.420634]"
2,iter,100,0.2516666666666667,0.11562347412109375,5,00010110110,"[0.217624,0.610174,0.425360,0.804613,0.568024]"
2,iter,101,0.255,0.1164090633392334,5,01110010001,"[0.351764,0.935792,0.273283,0.687854,0.998127]"
2,iter,102,0.2566666666666667,0.10129547119140625,6,00001110111,"[0.929194,0.137097,0.515539,0.071119,0.084015]"
2,iter,103,0.23833333333333329,1.0155835151672363,3,10001100000,"[0.755905,0.896379,0.398991,0.792842,0.911338]"
2,iter,104,0.25,0.384990930557251,6,10011010110,"[0.868740,0.481422,0.875466,0.651261,0.318415]"
2,iter,105,0.2283333333333334,1.6389877796173096,6,10110101010,"[0.293366,0.716286,0.786397,0.190942,0.442092]"
2,iter,106,0.2466666666666667,0.6414992809295654,7,11010101101,"[0.775104,0.396226,0.369547,0.910250,0.194478]"
2,iter,107,0.2566666666666667,0.40355491638183594,4,10101000010,"[0.962410,0.660400,0.286819,0.990159,0.439124]"
2,iter,108,0.245,0.11923480033874512,5,00110101001,"[0.153641,0.012462,0.841379,0.646484,0.637857]"
2,iter,109,0.245,0.7553396224975586,7,11010010111,"[0.778461,0.641645,0.528626,0.733124,0.711254]"
2,iter,110,0.2283333333333334,1.590059518814087,5,10100111000,"[0.809604,0.185254,0.952894,0.156014,0.250307]"
2,iter,111,0.2483333333333333,0.1083836555480957,2,00101000000,"[0.473435,0.995647,0.631758,0.644078,0.342866]"
2,iter,112,0.2616666666666667,0.09914827346801758,3,00010011000,"[0.083175,0.404329,0.893324,0.490598,0.028686]"
2,iter,113,0.26,0.37892961502075195,6,11101100100,"[0.597632,0.036730,0.364922,0.064243,0.493841]"
2,iter,114,0.24,0.8376262187957764,4,10001001001,"[0.477155,0.282549,0.631093,0.155591,0.894632]"
2,iter,115,0.2533333333333333,0.7417910099029541,5,11000010110,"[0.260667,0.006923,0.790449,0.771481,0.703714]"
2,iter,116,0.23833333333333329,0.14317011833190918,6,01011010110,"[0.849665,0.617789,0.743034,0.613398,0.562845]"
2,iter,117,0.2483333333333333,0.10386824607849121,3,01100010000,"[0.389326,0.748114,0.510354,0.799054,0.801941]"
2,iter,118,0.2366666666666667,0.10860466957092285,2,01100000000,"[0.864237,0.957405,0.348330,0.231010,0.593310]"
2,iter,119,0.22333333333333338,3.3480334281921387,7,11011110001,"[0.476307,0.663318,0.156097,0.014450,0.195739]"
