trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
12,iter,37,0.245,1.1060118675231934,7,10101011101,"[0.078997,0.200353,0.487973,0.466460,0.256147]"
12,iter,38,0.245,1.0729832649230957,8,11110110011,"[0.978675,1.000000,0.102040,0.280081,1.000000]"
12,iter,39,0.2483333333333333,1.540999174118042,6,10010001111,"[0.380547,0.651155,0.055146,0.769379,0.200847]"
12,iter,40,0.2433333333333333,0.5996193885803223,8,11011011011,"[0.343449,0.606445,0.671422,0.425420,0.068104]"
12,iter,41,0.245,1.0188226699829102,9,10111111110,"[0.222554,0.986664,0.522491,0.561996,0.976903]"
12,iter,42,0.245,1.756615400314331,10,11111101111,"[0.443025,0.910043,0.000000,0.265804,0.974330]"
12,iter,43,0.2466666666666667,0.09739255905151367,8,01110111110,"[0.229453,0.243152,0.665642,0.256968,0.180672]"
12,iter,44,0.23833333333333329,1.0937705039978027,7,11001111100,"[0.120705,0.585432,0.000000,0.413349,0.447046]"
12,iter,45,0.2483333333333333,0.6518633365631104,6,10111000110,"[0.240877,0.393419,0.271863,0.144512,0.826529]"
12,iter,46,0.2616666666666667,0.08615469932556152,9,00111111111,"[0.196030,0.028143,0.626430,0.464655,0.596958]"
12,iter,47,0.245,0.44579315185546875,9,11111101110,"[0.491444,0.343581,1.000000,0.470743,0.402762]"
12,iter,48,0.25,0.6422977447509766,8,11011010111,"[0.688918,0.830175,0.530937,0.981419,0.108836]"
12,iter,49,0.2516666666666667,1.0294761657714844,8,11111010110,"[0.234497,0.669658,0.293183,0.000000,1.000000]"
12,iter,50,0.24,1.9628307819366455,9,10111011111,"[0.534688,0.000000,0.467559,1.000000,0.649124]"
12,iter,51,0.2616666666666667,0.32596826553344727,9,10111011111,"[0.785490,0.760368,0.406851,0.535396,0.945484]"
12,iter,52,0.2583333333333333,0.0846402645111084,7,01111110100,"[0.571502,0.702242,0.291462,0.656676,0.824330]"
12,iter,53,0.2516666666666667,0.8703312873840332,8,11111001011,"[0.642632,0.242022,0.720837,0.977980,0.000000]"
12,iter,54,0.23333333333333328,0.9479081630706787,9,11111101011,"[0.854679,0.097816,0.578033,0.178475,0.269622]"
12,iter,55,0.2283333333333334,0.7658429145812988,7,11110100110,"[0.640446,0.174528,0.262689,0.889106,0.757814]"
12,iter,56,0.2633333333333333,0.37111520767211914,8,11010111011,"[0.151045,0.304749,0.145396,0.820690,0.897714]"
12,iter,57,0.2466666666666667,0.29992103576660156,8,11101001111,"[0.654059,1.000000,0.462486,0.789142,0.513064]"
12,iter,58,0.2466666666666667,0.08787012100219727,7,01101101101,"[0.769664,0.392198,0.996493,0.196305,0.027140]"
12,iter,59,0.25,0.9931216239929199,9,10111110111,"[0.190731,0.810439,0.489259,0.048634,0.767943]"
12,iter,60,0.24,0.11264991760253906,8,01111010111,"[0.703734,0.740766,0.425546,0.215222,0.675207]"
12,iter,61,0.2416666666666667,0.9200046062469482,8,11011111100,"[0.252301,0.779026,0.489982,0.915015,0.747705]"
12,iter,62,0.25,0.4794623851776123,7,10100101111,"[0.755719,0.397791,0.553082,0.428338,0.098269]"
12,iter,63,0.2416666666666667,1.0230534076690674,7,11011011001,"[0.494211,0.202952,0.183543,0.055633,0.072630]"
12,iter,64,0.22999999999999998,0.7492125034332275,6,11011100001,"[0.578217,0.467267,0.870279,0.833355,0.679168]"
12,iter,65,0.2433333333333333,0.5300600528717041,8,11001011111,"[0.951433,0.937122,0.000000,0.427743,0.525755]"
12,iter,66,0.26,0.08426260948181152,6,00010111101,"[0.139088,0.189730,0.359753,0.382854,0.096030]"
12,iter,67,0.2633333333333333,0.11746072769165039,7,01110010111,"[0.143615,0.124360,0.408591,0.111812,1.000000]"
12,iter,68,0.24,0.22194242477416992,7,11111110000,"[0.369071,1.000000,0.500354,0.474371,0.011881]"
12,iter,69,0.235,0.09859657287597656,7,00110111110,"[0.181162,0.867203,0.021338,0.918255,0.483921]"
12,iter,70,0.2466666666666667,1.2397866249084473,8,11110010111,"[0.204834,0.962763,0.368410,0.470227,1.000000]"
13,init,1,0.245,0.09900665283203125,2,00000100010,"[0.443597,0.763088,0.061496,0.868139,0.356475]"
13,init,2,0.2566666666666667,0.10012435913085938,3,00000111000,"[0.472260,0.071194,0.056300,0.786776,0.214015]"
13,init,3,0.2366666666666667,0.8416464328765869,6,10111010100,"[0.630064,0.162448,0.411397,0.692696,0.491680]"
13,init,4,0.2566666666666667,0.20631814002990723,9,11111110011,"[0.615860,0.527531,0.906062,0.128497,0.741749]"
13,init,5,0.2616666666666667,0.30381250381469727,7,10010011111,"[0.546758,0.211035,0.410048,0.235393,0.430111]"
13,iter,1,0.2366666666666667,0.32430529594421387,9,11111101011,"[0.619882,0.029868,0.180584,0.047074,0.270886]"
13,iter,2,0.2583333333333333,0.49411773681640625,9,10111111101,"[0.432327,0.866013,0.000000,0.757256,1.000000]"
13,iter,3,0.2533333333333333,0.09658479690551758,8,01101111011,"[0.731798,0.945131,0.257568,0.480143,0.687662]"
13,iter,4,0.2683333333333333,0.38504648208618164,9,11111100111,"[0.181990,0.233772,0.547627,0.865224,0.945967]"
13,iter,5,0.2433333333333333,0.7787270545959473,7,11110001101,"[0.179408,0.417120,0.729027,0.389371,0.330517]"
13,iter,6,0.2533333333333333,1.2054603099822998,8,10111101110,"[0.122350,0.905931,0.227185,0.330541,0.966727]"
13,iter,7,0.25,1.0562949180603027,8,11111011010,"[0.050251,0.749668,0.096255,0.795308,1.000000]"
13,iter,8,0.255,0.8917663097381592,9,11011111011,"[0.200190,0.819661,0.272888,0.417372,1.000000]"
13,iter,9,0.25,0.09119439125061035,7,01100111011,"[0.865292,0.700773,1.000000,0.000000,0.239207]"
13,iter,10,0.2483333333333333,0.5352015495300293,10,11011111111,"[0.189377,0.969857,0.685980,0.000000,0.445471]"
13,iter,11,0.23333333333333328,3.4866485595703125,8,11101101110,"[0.029374,0.599353,0.073852,0.712873,0.187381]"
13,iter,12,0.23833333333333329,0.7454233169555664,8,11100111110,"[0.666372,0.202590,0.627333,0.829133,0.052213]"
13,iter,13,0.2483333333333333,0.31049489974975586,8,11111101010,"[0.593080,0.830025,0.528413,0.256823,0.551768]"
13,iter,14,0.255,0.4195563793182373,8,11001011111,"[0.128422,0.000000,0.643673,0.729675,0.605690]"
13,iter,15,0.235,0.08979606628417969,8,01011111101,"[0.229232,0.568610,0.720516,0.697764,0.706174]"
13,iter,16,0.2366666666666667,0.24411964416503906,8,11111101100,"[0.587146,0.953489,0.177406,0.642436,0.451329]"
13,iter,17,0.2466666666666667,0.3289649486541748,9,11111011101,"[0.034843,0.372949,0.532943,0.357159,0.701348]"
13,iter,18,0.255,0.23208284378051758,8,11011110110,"[0.300964,0.064842,0.158728,0.957923,0.457164]"
13,iter,19,0.22499999999999998,0.11098480224609375,6,01111100100,"[0.732712,0.717143,0.171802,0.020878,0.619914]"
13,iter,20,0.2533333333333333,0.21982431411743164,8,10110110111,"[0.246883,0.330963,0.062562,0.583632,0.338147]"
13,iter,21,0.255,0.08847188949584961,7,01010111011,"[0.612170,0.577544,0.956960,1.000000,0.935165]"
13,iter,22,0.255,0.44745445251464844,9,11101111110,"[0.864405,0.077351,1.000000,0.040270,0.229858]"
13,iter,23,0.2483333333333333,0.41193485260009766,7,10111001101,"[0.476242,1.000000,0.239295,1.000000,0.603934]"
13,iter,24,0.2433333333333333,0.09009814262390137,7,01111011100,"[0.407881,0.747181,0.396121,0.255874,0.523432]"
13,iter,25,0.2416666666666667,0.3255035877227783,8,11111001110,"[0.786564,0.000000,0.684873,0.280454,0.572114]"
13,iter,26,0.23333333333333328,0.7085525989532471,7,10101011101,"[0.287118,0.838847,0.530210,0.596979,0.019132]"
13,iter,27,0.2533333333333333,1.1919021606445312,7,11110010101,"[0.000000,0.865736,0.706541,0.578887,1.000000]"
13,iter,28,0.23333333333333328,0.3040611743927002,9,11111011011,"[0.810815,0.000000,0.275245,0.536374,0.641005]"
13,iter,29,0.23333333333333328,0.10293030738830566,8,00111111110,"[0.619834,0.303010,0.860318,0.801135,0.469696]"
13,iter,30,0.2516666666666667,0.5187854766845703,6,10001110011,"[0.635902,1.000000,0.291846,0.867298,0.323391]"
13,iter,31,0.245,1.3346359729766846,8,11011110011,"[0.000000,0.757751,0.000000,0.291265,0.121907]"
13,iter,32,0.2483333333333333,0.5973970890045166,8,11101111001,"[0.538283,0.557989,0.901121,0.873207,0.300968]"
13,iter,33,0.235,0.5903825759887695,8,10101101111,"[0.765010,0.861397,0.163849,0.518104,0.640097]"
13,iter,34,0.2416666666666667,0.5861585140228271,7,11110111000,"[0.700718,0.304787,0.739925,0.872859,0.571243]"
13,iter,35,0.23833333333333329,0.1025247573852539,6,01010101101,"[0.857438,0.100069,0.519009,0.175757,0.656510]"
13,iter,36,0.25,0.6472992897033691,10,11111110111,"[0.156909,0.263629,0.625983,0.300338,0.130355]"
13,iter,37,0.22999999999999998,0.886873722076416,6,10010101011,"[0.665766,0.360531,0.156124,0.203917,0.467592]"
13,iter,38,0.2433333333333333,0.9941833019256592,7,11110101100,"[0.141687,0.539278,0.242742,0.327452,0.678594]"
13,iter,39,0.2466666666666667,0.08425664901733398,7,00111010111,"[0.007650,0.811676,0.110831,0.389374,0.257149]"
13,iter,40,0.2516666666666667,0.27164697647094727,8,11100111101,"[0.726130,0.611943,0.525983,0.744607,0.711682]"
13,iter,41,0.24,1.053619384765625,6,11001100110,"[0.123837,0.559189,0.808265,0.975490,0.853170]"
13,iter,42,0.2433333333333333,0.5879895687103271,8,10110111110,"[0.371782,1.000000,0.121665,0.353660,0.678050]"
13,iter,43,0.2483333333333333,1.2636399269104004,7,10000111111,"[0.326829,0.291620,0.885520,0.744896,0.000000]"
13,iter,44,0.265,0.291395902633667,7,10101100111,"[0.608803,0.000000,0.663292,0.775754,0.132200]"
13,iter,45,0.2533333333333333,1.2288086414337158,8,11111010110,"[0.534300,0.125913,0.586778,0.466878,1.000000]"
13,iter,46,0.2483333333333333,0.6052336692810059,8,11110110101,"[0.447279,0.614765,0.261893,0.343548,0.057832]"
13,iter,47,0.2533333333333333,0.08175158500671387,6,01101010011,"[0.638725,0.393492,0.270654,0.492349,0.323500]"
13,iter,48,0.2483333333333333,0.08463287353515625,6,00000111111,"[0.879496,0.997078,0.000000,0.644987,0.736285]"
13,iter,49,0.2316666666666667,0.08953237533569336,5,00111100010,"[0.967311,1.000000,0.739751,0.017141,0.444443]"
13,iter,50,0.245,0.23799991607666016,9,11111010111,"[0.650128,0.955505,0.015174,0.593471,0.697643]"
13,iter,51,0.255,0.4057164192199707,7,10111101100,"[0.203120,0.231651,0.267298,1.000000,0.923203]"
13,iter,52,0.2483333333333333,0.617983341217041,7,10111000111,"[0.283960,0.579211,0.960501,0.563021,0.773064]"
13,iter,53,0.22999999999999998,0.6688964366912842,8,11111110001,"[0.607016,0.317341,0.986530,0.145899,0.000000]"
13,iter,54,0.25,0.32186317443847656,8,11111001110,"[1.000000,0.000000,0.845189,0.617258,0.037517]"
13,iter,55,0.25,0.42510986328125,8,10101111101,"[1.000000,0.945301,0.428056,0.135670,1.000000]"
13,iter,56,0.24,0.09835672378540039,9,00111111111,"[0.433627,0.972897,0.199021,0.927802,0.654393]"
13,iter,57,0.2583333333333333,0.09249043464660645,9,01111101111,"[0.759959,0.029022,0.599042,0.803476,0.179859]"
13,iter,58,0.2433333333333333,0.09667587280273438,6,01011001110,"[0.000938,0.355700,0.453987,0.375952,0.652666]"
13,iter,59,0.23833333333333329,0.548743486404419,8,11100111110,"[0.621090,0.849456,0.192768,0.491320,0.187953]"
13,iter,60,0.25,0.40610694885253906,9,11101111101,"[1.000000,0.395557,0.888416,0.496481,0.225453]"
13,iter,61,0.2516666666666667,0.09337139129638672,8,01111010111,"[0.669507,0.127785,0.200427,0.038578,0.225418]"
13,iter,62,0.2466666666666667,0.1024320125579834,7,01110111001,"[0.000000,1.000000,0.989954,0.522010,1.000000]"
13,iter,63,0.24,0.6487827301025391,8,11110011101,"[0.205019,0.183460,0.280958,0.760532,0.231279]"
13,iter,64,0.245,0.8181512355804443,6,11100011001,"[0.226530,0.601080,0.701467,0.721290,0.264286]"
13,iter,65,0.2483333333333333,0.3243560791015625,9,11011011111,"[0.082926,0.664097,0.836154,0.476346,0.110233]"
13,iter,66,0.22166666666666668,1.3568599224090576,8,11101111010,"[0.801461,0.950084,0.227455,0.209910,0.489059]"
13,iter,67,0.2516666666666667,2.46268367767334,8,11010111011,"[0.612809,0.000000,0.620876,0.722175,0.159125]"
13,iter,68,0.255,0.11650538444519043,5,00000110111,"[0.406432,0.572209,0.083554,0.376275,0.959233]"
13,iter,69,0.2483333333333333,0.7041177749633789,8,11011110101,"[0.571771,0.001321,0.839408,0.628338,0.604436]"
13,iter,70,0.245,0.6795933246612549,8,11001111101,"[0.169235,0.295902,0.406261,0.774195,0.030649]"
14,init,1,0.25,0.7047898769378662,5,10001000111,"[0.357639,0.881101,0.566329,0.221329,0.962830]"
14,init,2,0.2483333333333333,0.09976482391357422,5,01100011100,"[0.388362,0.622880,0.991361,0.354041,0.351602]"
14,init,3,0.2483333333333333,0.09459400177001953,6,01110100101,"[0.671356,0.607415,0.548844,0.702788,0.138738]"
14,init,4,0.265,0.22458815574645996,4,11000100100,"[0.285727,0.619360,0.841058,0.232387,0.684075]"
14,init,5,0.2583333333333333,0.0868070125579834,5,01110001100,"[0.288791,0.030406,0.686364,0.247135,0.577830]"
14,iter,1,0.245,0.5576574802398682,8,11110010111,"[0.350536,0.718066,0.995687,0.737983,0.424640]"
14,iter,2,0.2533333333333333,0.08544445037841797,7,01111101001,"[0.498616,0.320231,0.163391,0.170195,0.370547]"
14,iter,3,0.2533333333333333,0.11396217346191406,9,00111111111,"[0.595657,0.000000,0.583292,0.702762,0.563777]"
14,iter,4,0.2483333333333333,0.42559146881103516,9,11101110111,"[0.193075,0.633683,0.026036,0.756158,0.209669]"
14,iter,5,0.2433333333333333,0.42641186714172363,8,10111011110,"[1.000000,0.446056,0.744246,0.234812,0.000000]"
14,iter,6,0.24,0.9952819347381592,8,11001011111,"[0.263739,0.891055,0.118378,0.204541,0.388941]"
14,iter,7,0.2366666666666667,0.8472840785980225,10,10111111111,"[0.204062,0.025067,0.588024,0.452433,0.032070]"
14,iter,8,0.2466666666666667,0.48157501220703125,7,10011011101,"[0.555085,0.359116,0.701733,0.603948,0.264782]"
14,iter,9,0.245,0.28874874114990234,9,11111010111,"[0.871556,0.035925,0.012297,0.836548,0.133185]"
14,iter,10,0.23333333333333328,2.230065107345581,7,10011110110,"[0.018923,0.861416,0.532015,0.000000,0.265572]"
14,iter,11,0.2516666666666667,0.35096240043640137,8,11111110100,"[0.491888,0.601811,0.080636,0.870527,0.678233]"
14,iter,12,0.255,0.665851354598999,7,11110011010,"[0.210594,0.601495,0.013046,0.500086,0.525522]"
14,iter,13,0.2416666666666667,0.9926354885101318,8,11011110011,"[0.720865,0.204603,0.951498,1.000000,0.074935]"
14,iter,14,0.2416666666666667,0.5510797500610352,7,11011100011,"[0.174510,0.437037,0.849901,0.040484,0.194647]"
14,iter,15,0.2483333333333333,0.08625125885009766,6,00100111101,"[0.729809,0.907795,0.010497,0.211898,0.373793]"
14,iter,16,0.2533333333333333,0.0959477424621582,9,01111111110,"[0.343123,0.412583,0.185364,0.118323,0.740341]"
14,iter,17,0.255,0.6410019397735596,9,11110101111,"[0.231849,0.249046,0.000000,0.505018,0.801401]"
14,iter,18,0.2583333333333333,0.35155320167541504,10,11111101111,"[0.378640,0.190691,0.546943,0.929633,0.389127]"
14,iter,19,0.2483333333333333,0.3253824710845947,8,11011001111,"[0.668083,0.515251,0.981009,1.000000,0.866294]"
14,iter,20,0.22333333333333338,0.12502551078796387,8,01111111010,"[1.000000,0.058616,0.287430,0.933085,0.229336]"
14,iter,21,0.2466666666666667,0.39988040924072266,9,10111101111,"[0.000000,0.500938,0.000000,0.720457,0.947124]"
14,iter,22,0.25,1.0754120349884033,9,11101011111,"[0.703753,0.000000,0.596918,0.083981,1.000000]"
14,iter,23,0.235,0.9738311767578125,7,10101101101,"[0.407140,0.903815,0.723149,0.297735,0.557407]"
14,iter,24,0.245,0.08606910705566406,8,01111101101,"[0.982947,0.092652,0.269263,0.675713,0.152439]"
14,iter,25,0.2533333333333333,0.10320806503295898,7,01111001110,"[0.288492,0.513048,0.713674,1.000000,0.738818]"
14,iter,26,0.26,0.08863615989685059,7,01110101011,"[0.707172,0.130486,0.555759,0.661332,0.585491]"
14,iter,27,0.245,0.3794901371002197,8,10111100111,"[0.265857,0.000000,0.009477,0.654389,0.269043]"
14,iter,28,0.2483333333333333,0.09302854537963867,8,00110111111,"[0.453248,1.000000,0.962699,0.516693,0.998950]"
14,iter,29,0.22499999999999998,0.6690771579742432,8,11110111001,"[0.895520,0.461581,0.706717,0.614691,0.741837]"
14,iter,30,0.255,0.28437280654907227,8,11111010011,"[0.860127,0.482924,0.406386,0.084567,0.959918]"
14,iter,31,0.235,1.97536039352417,7,11011101001,"[0.008509,0.618764,0.116085,0.094180,0.430251]"
14,iter,32,0.2533333333333333,0.09010124206542969,8,01111110101,"[0.202165,0.846455,0.406412,0.777532,0.856219]"
14,iter,33,0.2466666666666667,0.08727383613586426,7,01011101101,"[0.656804,0.340038,0.953375,0.089504,0.429099]"
14,iter,34,0.265,0.5576910972595215,9,10111110111,"[0.000000,0.082464,0.503241,0.527814,0.615398]"
14,iter,35,0.2433333333333333,0.2302563190460205,9,11111111010,"[0.593600,0.377786,0.805649,0.490431,0.280403]"
14,iter,36,0.2616666666666667,0.08641505241394043,7,01111100110,"[0.618649,0.000000,0.722874,0.337601,0.450605]"
14,iter,37,0.21833333333333338,0.9200515747070312,8,10111111001,"[0.893768,0.711140,0.107504,0.091402,0.761123]"
14,iter,38,0.2483333333333333,0.5775957107543945,7,11011101010,"[1.000000,0.297299,0.339823,0.664408,0.493953]"
14,iter,39,0.2483333333333333,0.08458089828491211,7,01111001011,"[0.050310,0.401822,0.538177,0.757358,0.045599]"
14,iter,40,0.27,0.08653640747070312,8,01001111111,"[0.565890,0.129085,0.474470,0.857338,0.261429]"
14,iter,41,0.24,0.09167361259460449,8,01101101111,"[0.104404,0.830267,0.290407,0.092595,0.170519]"
14,iter,42,0.25,0.4059622287750244,6,10011010011,"[0.000000,0.689976,0.015426,0.542747,0.114859]"
14,iter,43,0.21833333333333338,0.8468644618988037,8,11111101100,"[1.000000,1.000000,0.746862,0.022242,0.457680]"
14,iter,44,0.2483333333333333,0.3048136234283447,7,11010100111,"[1.000000,0.739161,0.350516,0.662484,0.600897]"
14,iter,45,0.2483333333333333,0.2259831428527832,6,11101100100,"[0.510609,1.000000,0.000000,0.770324,0.969585]"
14,iter,46,0.2483333333333333,0.26749277114868164,7,11111100010,"[0.594709,0.123299,0.476027,0.864452,0.243476]"
14,iter,47,0.2416666666666667,0.12277698516845703,7,00111110011,"[0.026422,0.834718,0.693904,1.000000,0.108695]"
14,iter,48,0.21666666666666667,2.343714714050293,8,10111111100,"[1.000000,0.945303,0.239815,0.563163,0.615680]"
14,iter,49,0.2583333333333333,0.5122220516204834,8,11110100111,"[0.902574,0.261362,0.101713,0.290893,0.000000]"
14,iter,50,0.22999999999999998,0.10590124130249023,7,00101111011,"[0.649970,0.707908,0.945909,0.622650,0.892486]"
14,iter,51,0.2683333333333333,0.3572850227355957,7,11010111010,"[0.591951,0.929754,0.000000,0.369340,1.000000]"
14,iter,52,0.26,0.4642202854156494,7,11101010011,"[0.188092,0.000000,0.608107,0.970678,0.687643]"
14,iter,53,0.245,0.3731067180633545,6,10011101001,"[0.988317,1.000000,0.115176,0.571487,0.956057]"
14,iter,54,0.2366666666666667,0.8701326847076416,8,10101111110,"[0.389281,0.500662,0.683384,1.000000,0.774511]"
14,iter,55,0.24,0.4401893615722656,7,11100011101,"[0.286321,0.000000,0.201772,0.644511,0.000000]"
14,iter,56,0.26,0.6231660842895508,7,11111000101,"[0.751354,0.529155,0.318347,0.482723,0.965689]"
14,iter,57,0.2466666666666667,0.08874893188476562,7,01001011111,"[0.735475,0.351541,0.556105,0.717849,0.085833]"
14,iter,58,0.2416666666666667,0.6413974761962891,7,11110011100,"[0.431763,0.668525,0.457626,0.162825,0.655680]"
14,iter,59,0.2433333333333333,0.5053367614746094,8,10011111101,"[0.382510,0.528006,0.000000,0.036570,0.530762]"
14,iter,60,0.2433333333333333,0.6721861362457275,7,10101110110,"[0.353574,0.823945,0.410102,0.052110,0.559843]"
14,iter,61,0.23333333333333328,0.7119100093841553,6,11010110100,"[0.913325,1.000000,0.781237,0.437461,0.681434]"
14,iter,62,0.2666666666666667,0.5082194805145264,7,11001101101,"[0.094292,0.166975,0.878223,1.000000,0.968028]"
14,iter,63,0.23833333333333329,0.09172177314758301,6,00110111010,"[0.536941,0.985712,0.779793,0.281298,0.587659]"
14,iter,64,0.255,0.9699363708496094,6,11001011010,"[0.940282,0.243627,0.119885,1.000000,0.969479]"
14,iter,65,0.2466666666666667,0.27835917472839355,8,11110111100,"[0.258790,0.430460,0.358900,0.805050,0.294353]"
14,iter,66,0.24,0.4954540729522705,8,11101111001,"[0.995288,0.342326,1.000000,0.125166,0.108297]"
14,iter,67,0.2433333333333333,0.08753347396850586,7,01101101011,"[0.473766,0.530890,0.718181,0.416893,0.397820]"
14,iter,68,0.2633333333333333,0.08570051193237305,6,01111110000,"[0.645915,0.433979,0.321927,0.500768,0.935196]"
14,iter,69,0.2483333333333333,0.42980051040649414,7,10101110011,"[0.224661,0.293510,0.643371,0.302452,0.158294]"
14,iter,70,0.2466666666666667,0.37903571128845215,8,10111101011,"[0.489712,0.809695,0.507475,0.568569,0.551361]"
