trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
12,iter,36,0.2466666666666667,0.318448543548584,7,11111010100,"[0.868482,0.062168,0.376958,0.539340,0.798833]"
12,iter,37,0.25,0.09031367301940918,7,00011111110,"[1.000000,0.328468,0.914075,0.452791,0.262654]"
12,iter,38,0.25,0.4235985279083252,7,11010010111,"[0.745569,0.835940,0.175335,0.484246,0.231970]"
12,iter,39,0.25,0.8648195266723633,7,11101100110,"[0.609083,0.679862,0.027043,0.685126,1.000000]"
12,iter,40,0.2583333333333333,0.09195804595947266,7,01111000111,"[0.007543,0.732748,0.000000,0.248035,0.941686]"
12,iter,41,0.2633333333333333,0.09472250938415527,8,00111110111,"[1.000000,0.005670,0.578052,0.754852,0.196949]"
12,iter,42,0.2366666666666667,0.4255647659301758,5,11010100001,"[0.884744,0.918016,0.153863,0.573334,0.652108]"
12,iter,43,0.2466666666666667,0.658341646194458,6,10111000110,"[0.495423,0.365255,0.047036,0.246803,0.168586]"
12,iter,44,0.2466666666666667,0.09478306770324707,6,00010111011,"[0.780797,0.965753,0.749494,0.366938,0.049389]"
12,iter,45,0.25,0.514657735824585,8,11011110101,"[0.873990,0.313247,0.682153,0.603951,0.769173]"
12,iter,46,0.2466666666666667,0.1100311279296875,7,01100111011,"[0.000000,0.212623,0.832306,0.481480,0.247223]"
12,iter,47,0.2633333333333333,0.0918416976928711,7,01010101111,"[0.673497,0.045807,0.023332,0.052185,0.744800]"
12,iter,48,0.2533333333333333,0.3022477626800537,7,11111001010,"[0.334153,1.000000,0.259808,0.863414,0.938029]"
12,iter,49,0.2483333333333333,1.487159013748169,7,10010011111,"[0.195474,0.299444,0.216346,0.160881,0.820784]"
12,iter,50,0.2466666666666667,0.09391593933105469,6,01101110010,"[0.919881,0.732161,0.253848,0.172726,0.306196]"
12,iter,51,0.2416666666666667,0.1003122329711914,7,01111010011,"[0.479022,0.429274,1.000000,0.000000,0.493307]"
12,iter,52,0.23833333333333329,1.110180139541626,7,11011101010,"[0.429093,0.685289,0.481616,0.898744,0.785825]"
12,iter,53,0.245,0.09164285659790039,7,01111100011,"[0.608632,0.486833,0.535270,0.417451,0.045594]"
12,iter,54,0.23333333333333328,0.7278339862823486,7,11100110110,"[0.719789,0.481665,0.107808,0.324543,0.767270]"
12,iter,55,0.2516666666666667,0.08804202079772949,6,00110011110,"[0.490405,0.281272,0.000000,0.018083,0.358157]"
12,iter,56,0.2316666666666667,0.12162923812866211,5,01101011000,"[0.606723,0.257456,0.593277,0.897516,0.000000]"
12,iter,57,0.2616666666666667,0.2755396366119385,6,11110100001,"[0.349844,0.600080,0.000000,0.738620,0.651707]"
12,iter,58,0.235,1.3608953952789307,7,11011101100,"[0.000000,0.195111,0.302328,0.091445,0.804131]"
12,iter,59,0.255,0.09135866165161133,6,01010111001,"[0.694277,1.000000,0.599242,0.053238,1.000000]"
12,iter,60,0.2683333333333333,0.08982992172241211,7,01111110100,"[1.000000,0.188533,0.791814,0.664365,0.103475]"
12,iter,61,0.2533333333333333,0.09117650985717773,8,01111111100,"[0.867350,0.397721,0.280230,0.789093,0.473363]"
12,iter,62,0.23833333333333329,0.71921706199646,8,11110011011,"[0.740886,0.000000,0.510495,0.824874,0.076425]"
12,iter,63,0.25,0.40134239196777344,8,11001111110,"[0.925124,0.998267,0.000000,0.478008,0.565220]"
12,iter,64,0.2516666666666667,0.40493035316467285,9,11110111101,"[0.832951,0.852687,0.444845,0.632391,0.997643]"
12,iter,65,0.23833333333333329,1.1660470962524414,8,11111001101,"[0.717279,0.884452,0.000000,0.225881,0.737638]"
12,iter,66,0.245,0.7273921966552734,6,10110010011,"[0.959189,0.758915,0.360467,0.958149,0.862565]"
12,iter,67,0.23833333333333329,0.8958740234375,6,10010111001,"[0.149407,0.789496,0.803247,0.813957,0.426295]"
12,iter,68,0.2433333333333333,0.10128235816955566,8,01110111101,"[0.760951,0.559633,0.912108,0.088611,0.392621]"
12,iter,69,0.2316666666666667,0.6125168800354004,7,10111001011,"[0.722718,0.407138,0.498883,0.272183,0.355048]"
12,iter,70,0.2566666666666667,0.09415864944458008,5,00100010111,"[0.263734,0.059318,0.402669,0.606244,0.515213]"
13,init,1,0.245,0.4218790531158447,5,11111000000,"[0.926979,0.569484,0.203939,0.788265,0.338182]"
13,init,2,0.2433333333333333,0.33869409561157227,7,11111011000,"[0.556450,0.104304,0.137501,0.904466,0.649084]"
13,init,3,0.22666666666666668,1.054746150970459,4,10010100100,"[0.834174,0.933765,0.070096,0.768628,0.187767]"
13,init,4,0.22499999999999998,0.5767345428466797,6,11001010011,"[0.996864,0.727886,0.904964,0.664793,0.841386]"
13,init,5,0.25,0.2214200496673584,5,11010001001,"[0.006765,0.157931,0.916980,0.340694,0.093363]"
13,iter,1,0.2516666666666667,0.08884096145629883,9,01111110111,"[0.222697,0.362313,0.317164,0.527608,0.774382]"
13,iter,2,0.2416666666666667,0.10561633110046387,7,01011110101,"[1.000000,0.910877,0.719766,0.114169,0.048312]"
13,iter,3,0.2533333333333333,0.34160494804382324,9,11011110111,"[0.083479,1.000000,0.415898,0.418304,0.000000]"
13,iter,4,0.2433333333333333,0.10411405563354492,6,00111111000,"[0.922640,0.405312,0.170787,0.146514,1.000000]"
13,iter,5,0.2466666666666667,0.6150686740875244,9,11100111111,"[0.790147,0.076582,0.603817,0.005527,0.571039]"
13,iter,6,0.255,0.382122278213501,7,11011110100,"[0.000000,0.023115,0.793591,0.383903,0.727601]"
13,iter,7,0.2483333333333333,0.3576850891113281,8,11001011111,"[0.532914,0.408005,0.232571,0.473295,0.309067]"
13,iter,8,0.26,0.32500290870666504,8,11101101101,"[0.595714,0.606779,0.499967,0.537542,0.723223]"
13,iter,9,0.23333333333333328,1.8110764026641846,9,10111110111,"[0.685793,0.545987,0.260872,0.419484,0.000000]"
13,iter,10,0.2416666666666667,1.2546651363372803,8,11001111110,"[0.291230,0.454317,0.246956,0.000000,0.840926]"
13,iter,11,0.23833333333333329,0.6698970794677734,9,11111101101,"[0.000000,0.558473,0.858287,0.682601,0.118239]"
13,iter,12,0.2533333333333333,0.3170754909515381,9,11011101111,"[0.099274,0.475267,0.398518,1.000000,0.234603]"
13,iter,13,0.2733333333333333,0.08828115463256836,8,00111111101,"[0.527049,0.039927,0.244203,1.000000,0.053235]"
13,iter,14,0.25,0.651594877243042,8,10110110111,"[0.675930,0.814054,0.688421,0.558105,1.000000]"
13,iter,15,0.2616666666666667,0.5680406093597412,8,10011011111,"[0.921959,0.276870,0.837296,0.780088,1.000000]"
13,iter,16,0.2533333333333333,0.7058103084564209,7,11010110101,"[0.498733,0.321912,0.892149,0.307594,1.000000]"
13,iter,17,0.22166666666666668,2.9159765243530273,7,11100111100,"[0.000000,0.567496,0.289655,0.089251,0.587024]"
13,iter,18,0.2566666666666667,0.2746875286102295,8,11110110110,"[0.665287,1.000000,0.395145,1.000000,0.300705]"
13,iter,19,0.2416666666666667,0.7358269691467285,6,11000111001,"[1.000000,0.735436,0.004686,0.459233,0.890500]"
13,iter,20,0.2466666666666667,1.666029930114746,7,10101110011,"[1.000000,0.000000,0.572751,1.000000,0.343585]"
13,iter,21,0.26,0.08745789527893066,8,01110110111,"[0.330384,0.074522,0.135969,0.377066,0.000000]"
13,iter,22,0.2616666666666667,0.08902764320373535,8,00110111111,"[0.755243,0.071806,0.254899,0.615130,0.125724]"
13,iter,23,0.2416666666666667,0.7076504230499268,6,10001011110,"[0.825706,0.770266,0.949206,0.404483,0.957722]"
13,iter,24,0.22666666666666668,1.5486512184143066,7,11111011000,"[0.879613,0.516787,0.562407,0.767003,0.101410]"
13,iter,25,0.25,0.08916401863098145,7,01001101111,"[0.985165,0.744129,0.068837,0.685326,0.505666]"
13,iter,26,0.245,1.0687344074249268,8,11110011110,"[0.628959,0.399668,0.000000,1.000000,0.791759]"
13,iter,27,0.26,0.28136396408081055,8,10111010111,"[0.915227,0.190185,0.951158,0.790135,0.319798]"
13,iter,28,0.2416666666666667,0.5433330535888672,7,11101010101,"[0.309076,0.324006,0.969502,0.641039,0.853102]"
13,iter,29,0.25,0.1136474609375,7,00111100111,"[0.000000,0.833898,0.377522,0.919107,0.000000]"
13,iter,30,0.235,0.09040093421936035,7,01011110011,"[0.671658,0.734445,0.992577,0.088098,0.823946]"
13,iter,31,0.255,0.41568946838378906,7,11011100011,"[0.574757,0.420257,0.935274,0.530808,0.991358]"
13,iter,32,0.2283333333333334,0.125657320022583,7,01001111101,"[1.000000,0.154584,0.579122,0.172271,0.664401]"
13,iter,33,0.2366666666666667,0.7944467067718506,8,11001111110,"[0.774897,0.456544,0.573498,0.743137,0.079879]"
13,iter,34,0.25,1.4660723209381104,8,11100111011,"[0.200093,0.735177,0.647614,0.837288,1.000000]"
13,iter,35,0.235,0.6212091445922852,5,11110000001,"[0.541885,0.161352,0.000000,0.972502,0.371115]"
13,iter,36,0.2583333333333333,0.3479034900665283,7,11100001111,"[0.582084,0.367297,0.132070,0.808989,1.000000]"
13,iter,37,0.245,0.09627532958984375,7,00110101111,"[0.514426,0.493082,0.000000,1.000000,0.204970]"
13,iter,38,0.2416666666666667,0.7475521564483643,10,11111111101,"[0.000000,0.303948,0.536728,0.720054,0.118316]"
13,iter,39,0.2366666666666667,0.3121495246887207,7,11101011100,"[0.000000,1.000000,0.603236,0.429519,0.051444]"
13,iter,40,0.2416666666666667,0.9601349830627441,7,10100111101,"[0.485911,0.813511,0.000000,1.000000,0.003478]"
13,iter,41,0.2433333333333333,0.6847569942474365,7,10110011011,"[0.392268,0.544806,0.009803,0.434538,0.013394]"
13,iter,42,0.24,0.5771002769470215,9,11101111101,"[0.821503,0.061817,0.410020,0.653852,0.515072]"
13,iter,43,0.255,0.09012126922607422,9,00111111111,"[0.869904,0.075668,0.842983,0.670365,0.698620]"
13,iter,44,0.2366666666666667,0.08952665328979492,7,00110101111,"[0.347888,1.000000,0.000000,0.419870,0.512276]"
13,iter,45,0.23833333333333329,0.535886287689209,7,11101101100,"[0.833144,0.345183,0.881208,0.169220,0.000000]"
13,iter,46,0.26,0.350879430770874,6,11100001110,"[0.109333,0.000000,0.302961,0.262022,0.928757]"
13,iter,47,0.2433333333333333,0.10551309585571289,6,01100111100,"[0.574026,0.131848,0.899420,0.431876,0.127376]"
13,iter,48,0.2483333333333333,0.40540122985839844,8,10011111011,"[0.255275,0.228216,0.226572,0.756977,0.248537]"
13,iter,49,0.2433333333333333,1.281841516494751,6,10001011101,"[0.071444,0.181727,0.465187,0.000000,0.635168]"
13,iter,50,0.245,0.8634195327758789,8,10011111101,"[1.000000,0.000000,0.998302,0.099164,0.675254]"
13,iter,51,0.2583333333333333,0.33130741119384766,7,10011101011,"[0.990987,0.520236,0.326027,0.465612,1.000000]"
13,iter,52,0.2633333333333333,0.09606671333312988,5,00000011111,"[0.939588,0.852363,0.418956,0.345277,0.006353]"
13,iter,53,0.235,0.10086750984191895,6,01011011010,"[1.000000,1.000000,0.737800,0.334638,0.700631]"
13,iter,54,0.2516666666666667,0.10314512252807617,7,01001111101,"[0.264590,0.314011,0.471089,0.109302,0.265502]"
13,iter,55,0.23333333333333328,0.1068117618560791,7,01111110010,"[0.988756,1.000000,1.000000,0.906570,0.631467]"
13,iter,56,0.2533333333333333,0.0940558910369873,8,00111110111,"[1.000000,0.971328,0.103505,0.000000,0.395205]"
13,iter,57,0.22999999999999998,0.4590733051300049,7,11001110011,"[0.925391,0.919832,0.949020,0.372281,0.613393]"
13,iter,58,0.2466666666666667,0.2782144546508789,9,11011011111,"[0.107243,0.006332,0.000000,0.399849,0.827218]"
13,iter,59,0.25,0.4576253890991211,6,10011010011,"[0.000000,0.289043,0.090470,0.830214,0.230762]"
13,iter,60,0.235,0.7197861671447754,7,11111100010,"[0.878473,1.000000,1.000000,0.353505,0.730402]"
13,iter,61,0.245,0.8414371013641357,8,11110101110,"[0.828898,0.738527,0.241646,0.374235,0.892464]"
13,iter,62,0.245,0.6923906803131104,6,10101000111,"[0.575821,0.327267,0.000000,0.598670,0.285059]"
13,iter,63,0.2283333333333334,1.2231080532073975,5,10100110010,"[0.915795,0.312027,0.996732,0.716951,0.000000]"
13,iter,64,0.2466666666666667,0.09896278381347656,6,01101101010,"[0.076482,0.855940,0.896402,0.281290,0.247159]"
13,iter,65,0.24,0.9715216159820557,7,11100101101,"[0.296197,0.195591,0.727352,0.477564,0.229081]"
13,iter,66,0.2366666666666667,0.09521484375,6,00101111010,"[1.000000,0.697970,0.221443,0.063750,0.670920]"
13,iter,67,0.2366666666666667,1.8961060047149658,6,10101010101,"[0.961513,0.024668,0.770563,1.000000,0.834341]"
13,iter,68,0.2433333333333333,3.122323513031006,6,10000111101,"[0.113658,0.530850,0.920892,0.684227,0.675632]"
13,iter,69,0.2316666666666667,0.865225076675415,8,11101100111,"[0.605243,0.844133,0.265601,0.124330,0.450836]"
13,iter,70,0.2416666666666667,0.5394690036773682,8,11110010111,"[0.790484,0.313643,1.000000,0.973573,0.643642]"
14,init,1,0.25,0.9716329574584961,5,10000111100,"[0.747395,0.177978,0.461191,0.108648,0.341739]"
14,init,2,0.2366666666666667,0.10417747497558594,4,01000110001,"[0.863916,0.449119,0.108941,0.724989,0.265329]"
14,init,3,0.2633333333333333,0.09637260437011719,8,01111011011,"[0.905915,0.740023,0.360433,0.825681,0.217437]"
14,init,4,0.24,0.899686336517334,6,10101100110,"[0.907584,0.096895,0.863147,0.863802,0.013870]"
14,init,5,0.24,0.5292026996612549,4,10111000000,"[0.377366,0.305917,0.340998,0.660116,0.758734]"
14,iter,1,0.23833333333333329,0.4068171977996826,7,11010100111,"[0.790696,1.000000,1.000000,0.841043,0.000000]"
14,iter,2,0.2516666666666667,0.4438667297363281,9,11101111011,"[0.277953,0.256778,1.000000,0.023086,0.491016]"
14,iter,3,0.25,0.09133100509643555,7,01101001111,"[1.000000,0.980755,0.251447,0.104357,0.936514]"
14,iter,4,0.2433333333333333,0.09534406661987305,9,01111111011,"[0.252473,0.856529,0.755831,0.248449,0.509271]"
14,iter,5,0.2416666666666667,0.3482820987701416,9,11111010111,"[0.751545,0.859785,0.448992,1.000000,0.076458]"
14,iter,6,0.2533333333333333,0.2807183265686035,9,11111101101,"[0.840116,0.922980,0.000000,0.393954,0.077718]"
14,iter,7,0.255,0.3584613800048828,7,11110010110,"[1.000000,0.413184,0.757829,0.158482,1.000000]"
14,iter,8,0.22999999999999998,3.944293975830078,9,11011111011,"[0.503690,0.000000,0.539220,0.910084,0.176560]"
14,iter,9,0.22333333333333338,2.339197874069214,6,10111001001,"[0.817426,0.786778,0.265297,0.014155,0.223681]"
14,iter,10,0.2316666666666667,0.9373703002929688,9,11011111110,"[1.000000,0.623679,1.000000,0.875936,0.306274]"
14,iter,11,0.2516666666666667,0.08963799476623535,7,01111011100,"[0.378571,0.811743,0.276485,0.787691,0.525301]"
14,iter,12,0.25,0.09460639953613281,7,00110111110,"[0.237366,0.000000,0.514762,0.460834,0.430809]"
14,iter,13,0.23833333333333329,0.11913728713989258,7,00011101111,"[0.000000,1.000000,0.204841,0.942675,0.208361]"
14,iter,14,0.255,0.3979978561401367,8,10111110011,"[0.784895,0.593059,0.242933,0.237100,0.251776]"
14,iter,15,0.24,0.8392455577850342,7,11001011110,"[0.230944,1.000000,0.218262,0.299994,0.221276]"
14,iter,16,0.2616666666666667,0.516871452331543,8,11011110011,"[0.346528,0.053676,0.716374,1.000000,0.928953]"
14,iter,17,0.2433333333333333,0.6875839233398438,8,11111011100,"[0.343113,0.573371,1.000000,0.297736,0.714005]"
14,iter,18,0.2633333333333333,0.3708150386810303,8,11100101111,"[1.000000,0.231484,0.150493,0.412762,1.000000]"
14,iter,19,0.2466666666666667,0.8450314998626709,9,11110110111,"[0.757054,0.750276,0.444564,0.077991,0.721756]"
14,iter,20,0.245,0.7537984848022461,5,11000110001,"[0.470385,0.422439,0.447066,0.930160,0.012474]"
14,iter,21,0.2433333333333333,0.7225484848022461,7,10101001111,"[0.180068,0.686415,0.390781,0.032371,0.106863]"
14,iter,22,0.25,0.8235690593719482,7,11011010011,"[0.440322,0.307918,0.094681,0.298844,0.652504]"
14,iter,23,0.2583333333333333,0.09251713752746582,8,01111110101,"[0.321476,0.083244,0.060770,1.000000,0.245635]"
14,iter,24,0.2416666666666667,1.0407047271728516,9,11110011111,"[0.741565,1.000000,0.742265,0.326065,0.631339]"
14,iter,25,0.23833333333333329,0.3845803737640381,9,11010111111,"[0.418313,0.000000,0.064280,0.303444,0.291024]"
14,iter,26,0.2283333333333334,0.10247945785522461,8,00111011111,"[0.577544,0.562378,0.462992,0.508927,0.723259]"
14,iter,27,0.235,1.0994575023651123,6,10001011101,"[0.492193,0.577899,0.000000,0.811286,0.664721]"
14,iter,28,0.265,0.08763933181762695,7,01101101110,"[0.793421,0.187993,0.094009,1.000000,1.000000]"
14,iter,29,0.245,0.09601926803588867,6,01011100011,"[1.000000,0.958862,0.551906,0.063458,0.000000]"
14,iter,30,0.23833333333333329,0.9966983795166016,9,11011011111,"[0.445617,0.164942,0.835898,0.323968,0.866781]"
14,iter,31,0.2483333333333333,0.09316563606262207,6,00111110100,"[0.792486,0.862217,0.268746,0.564710,0.804013]"
14,iter,32,0.25,0.08627700805664062,6,01101001110,"[0.754686,0.398661,0.000000,0.256937,0.173932]"
14,iter,33,0.2316666666666667,0.4718592166900635,9,10111111101,"[1.000000,0.799185,0.992488,0.538666,0.607205]"
14,iter,34,0.2483333333333333,0.6135594844818115,6,11101010100,"[0.214334,0.000000,0.763107,0.602746,0.579326]"
14,iter,35,0.2416666666666667,0.6315298080444336,6,10100110110,"[0.410228,0.299683,0.000000,0.652796,0.283545]"
14,iter,36,0.2583333333333333,0.11217522621154785,6,00110111001,"[0.000000,0.720570,0.422148,0.000000,1.000000]"
14,iter,37,0.2483333333333333,0.09790301322937012,9,00111111111,"[0.000000,0.565873,0.761922,0.056990,0.829674]"
14,iter,38,0.255,0.09669041633605957,6,00101110011,"[0.247319,0.380519,0.000000,0.305672,0.701992]"
14,iter,39,0.23833333333333329,0.15069818496704102,6,01011011100,"[0.339647,0.000000,0.900950,1.000000,0.773468]"
14,iter,40,0.2316666666666667,0.5662379264831543,9,10110111111,"[0.763424,0.847021,0.000000,0.000000,0.108665]"
14,iter,41,0.2766666666666666,0.19055676460266113,7,10000111111,"[0.108955,0.692769,0.000000,0.447335,0.502852]"
14,iter,42,0.22666666666666668,1.593752384185791,5,10110001100,"[0.374813,0.801848,0.794515,0.188111,0.274443]"
14,iter,43,0.23833333333333329,0.09925103187561035,8,01011011111,"[0.214408,0.395623,0.727196,0.337769,0.277309]"
14,iter,44,0.2416666666666667,0.30494165420532227,7,10101101110,"[0.710485,0.000000,0.281190,0.352060,0.269764]"
14,iter,45,0.255,0.4323456287384033,10,11111111101,"[0.661944,0.270165,0.336501,0.321811,1.000000]"
14,iter,46,0.2433333333333333,0.09814929962158203,7,01111001101,"[0.914157,0.878833,0.623407,0.320055,0.199039]"
14,iter,47,0.2416666666666667,0.7148444652557373,9,11111011011,"[0.000000,0.241353,0.746795,0.538710,0.322836]"
14,iter,48,0.2366666666666667,0.2885701656341553,6,11110011000,"[1.000000,0.825784,0.656196,0.209300,0.282850]"
14,iter,49,0.23833333333333329,2.1042628288269043,6,10001001111,"[0.139723,0.617107,0.016268,0.563669,0.209968]"
14,iter,50,0.255,0.6401331424713135,6,11011010001,"[0.524924,0.021799,0.274621,0.293081,0.475402]"
14,iter,51,0.22999999999999998,0.13057613372802734,8,01110111101,"[0.949968,0.291213,0.355614,0.751725,0.418789]"
14,iter,52,0.2483333333333333,0.1030421257019043,6,01011000111,"[0.460778,0.775851,0.867128,0.881716,0.476327]"
14,iter,53,0.2516666666666667,2.644235134124756,8,10111101011,"[1.000000,0.301957,0.522206,0.606833,1.000000]"
14,iter,54,0.2466666666666667,0.6385698318481445,6,11110000011,"[0.798898,0.880254,0.128571,0.770882,0.280332]"
14,iter,55,0.2466666666666667,0.09399724006652832,8,01011111101,"[0.311256,1.000000,0.221541,0.257110,0.286138]"
14,iter,56,0.2516666666666667,0.31850695610046387,10,11111111110,"[0.247466,0.477994,0.000000,0.719710,1.000000]"
14,iter,57,0.2616666666666667,0.37641191482543945,7,11001101011,"[0.289247,0.261710,0.502845,1.000000,0.007325]"
14,iter,58,0.2483333333333333,0.3800976276397705,7,11110110010,"[0.000000,0.558293,0.143127,0.012052,0.498527]"
14,iter,59,0.25,0.8384926319122314,8,10111100111,"[0.940874,0.320145,0.836186,0.474609,0.626336]"
14,iter,60,0.24,0.6218268871307373,8,11110110101,"[0.153277,0.698177,0.953194,0.970274,0.023814]"
14,iter,61,0.2366666666666667,1.5113399028778076,8,10111110101,"[0.403701,0.913573,0.776666,0.571654,0.451037]"
14,iter,62,0.24,0.09534358978271484,6,00101111010,"[0.799881,0.551321,0.586911,0.260550,0.252067]"
14,iter,63,0.2366666666666667,0.11136007308959961,7,00011011111,"[0.581752,0.506082,0.692774,0.762031,0.558586]"
14,iter,64,0.23833333333333329,0.09603524208068848,6,00100011111,"[0.359464,0.523722,0.395276,0.466293,0.011545]"
14,iter,65,0.24,0.10758852958679199,8,01100111111,"[0.163645,1.000000,0.284752,0.841186,0.749162]"
14,iter,66,0.245,0.6668343544006348,6,10101000111,"[0.345342,0.262007,0.707321,0.880024,0.000000]"
14,iter,67,0.2366666666666667,0.2876472473144531,8,11111101010,"[0.424013,0.926861,0.511646,0.755285,0.426965]"
14,iter,68,0.2433333333333333,0.2948586940765381,7,11101101001,"[0.949096,0.225958,0.348861,0.130730,0.516559]"
14,iter,69,0.2516666666666667,0.7630822658538818,6,11010001110,"[0.390079,0.335582,0.764553,0.658928,0.000000]"
14,iter,70,0.24,1.0007963180541992,7,10100111101,"[0.850663,1.000000,0.361927,0.228781,0.609068]"
