trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
2,iter,17,0.21599999999999997,2.5133588314056396,9,11011101111,"[0.617398,0.519078,0.571309,0.095477,1.000000]"
2,iter,18,0.22299999999999998,1.6551060676574707,8,10100111111,"[0.707449,0.547372,0.507554,0.798607,0.172949]"
2,iter,19,0.1915,8.214885711669922,9,11110111101,"[0.870227,0.648896,0.668441,0.450426,0.876520]"
2,iter,20,0.22050000000000003,8.403781652450562,9,11001111111,"[0.275687,0.975174,0.124778,0.514505,1.000000]"
2,iter,21,0.22699999999999998,4.038612604141235,8,11000111111,"[0.525252,0.349389,0.295719,1.000000,0.951437]"
2,iter,22,0.22150000000000003,0.16483592987060547,7,00111111001,"[0.017376,0.057669,0.325212,0.252094,0.849057]"
2,iter,23,0.19599999999999995,1.2885687351226807,7,11111000011,"[0.848951,0.478319,0.893179,0.507460,0.428849]"
2,iter,24,0.19799999999999995,9.837754487991333,8,11110111010,"[0.300958,0.174991,0.716642,0.471797,0.188428]"
2,iter,25,0.20599999999999996,0.3388094902038574,9,01111101111,"[0.764493,0.000000,0.520813,0.989036,0.673281]"
2,iter,26,0.19599999999999995,3.312864303588867,9,11011111110,"[0.647625,0.504460,0.962844,0.276416,0.279732]"
2,iter,27,0.22199999999999998,0.11789178848266602,6,01100100111,"[0.484551,0.258233,0.969811,0.705960,0.000000]"
2,iter,28,0.21999999999999997,0.10356497764587402,7,00101111110,"[0.680265,0.708446,0.006063,0.000000,0.122872]"
2,iter,29,0.19399999999999995,0.14811038970947266,8,01111011110,"[1.000000,0.967671,1.000000,0.712846,0.848704]"
2,iter,30,0.22599999999999998,3.745379686355591,8,10001111111,"[0.353695,1.000000,0.048006,0.351333,0.649241]"
2,iter,31,0.21150000000000002,3.1796250343322754,6,10011011010,"[0.533447,0.149823,0.657977,0.115048,0.710827]"
2,iter,32,0.21099999999999997,2.079636812210083,7,11100110110,"[1.000000,0.430501,0.858199,0.778116,0.324582]"
2,iter,33,0.20999999999999996,1.3126590251922607,7,11111000011,"[0.565800,0.028613,0.510498,0.474799,0.000000]"
2,iter,34,0.2025,0.20423030853271484,8,01111010111,"[0.709011,0.889828,0.099032,0.281937,0.282236]"
2,iter,35,0.20799999999999996,5.068074464797974,9,11111011101,"[0.760577,0.971682,0.355394,0.101419,1.000000]"
2,iter,36,0.22450000000000003,0.13853788375854492,6,01011000111,"[0.000000,0.233899,0.264033,0.092796,0.482929]"
2,iter,37,0.21899999999999997,0.6997621059417725,8,11011011011,"[0.571581,0.704916,0.639045,0.482659,0.831517]"
2,iter,38,0.21199999999999997,2.5111544132232666,8,11110110011,"[0.555342,0.446984,0.000000,0.000000,0.540613]"
2,iter,39,0.20950000000000002,3.1381335258483887,6,11010100110,"[0.761330,0.683820,0.242869,0.040361,0.626926]"
2,iter,40,0.21799999999999997,4.177056789398193,5,10101001010,"[0.295896,0.654053,0.593965,0.180791,0.046293]"
2,iter,41,0.2025,2.0539939403533936,7,11111000011,"[0.963764,0.934061,0.419897,0.019858,0.398651]"
2,iter,42,0.20599999999999996,0.3477060794830322,6,00101110011,"[0.365825,0.520534,1.000000,0.582719,0.121517]"
2,iter,43,0.20350000000000001,4.064229726791382,9,11101111110,"[0.377032,0.992336,0.455567,0.231547,0.442522]"
2,iter,44,0.22499999999999998,0.09080743789672852,8,01011110111,"[0.938533,0.075501,0.246774,0.937060,0.254854]"
2,iter,45,0.20850000000000002,0.13759708404541016,7,01110111100,"[0.900638,0.472579,0.921753,0.899684,0.145852]"
2,iter,46,0.18200000000000005,0.2951078414916992,9,01111101111,"[1.000000,0.987853,0.462892,0.421912,0.762037]"
2,iter,47,0.21599999999999997,3.967099666595459,6,10010001111,"[0.487691,0.851381,0.605645,0.676599,0.026564]"
2,iter,48,0.21799999999999997,0.09192657470703125,8,01101101111,"[1.000000,0.265878,1.000000,0.494872,0.182556]"
2,iter,49,0.21150000000000002,6.95236873626709,7,11001011110,"[0.716616,0.543458,0.383605,0.802424,0.904814]"
2,iter,50,0.22899999999999998,3.188272476196289,7,10010111110,"[0.307022,0.380501,0.016862,0.955098,0.072562]"
2,iter,51,0.21799999999999997,1.8381917476654053,7,10011101011,"[0.162225,0.000000,0.891035,0.460751,0.047237]"
2,iter,52,0.20850000000000002,3.3778252601623535,7,10111001011,"[0.307285,0.119284,0.520152,0.570259,0.667304]"
2,iter,53,0.21199999999999997,0.12199735641479492,7,01111110100,"[1.000000,0.232707,1.000000,0.483572,0.223762]"
2,iter,54,0.21299999999999997,0.16377806663513184,6,00010110111,"[1.000000,1.000000,0.583682,0.030957,0.590384]"
2,iter,55,0.21850000000000003,0.09724593162536621,7,01110011101,"[0.945425,0.117746,0.420885,0.890579,0.775215]"
2,iter,56,0.22550000000000003,2.092402219772339,7,11100110011,"[0.339074,0.928398,0.268814,0.799721,0.952808]"
2,iter,57,0.22950000000000004,5.735453844070435,6,10000111011,"[0.369281,0.858359,0.723933,0.313624,0.540975]"
2,iter,58,0.19399999999999995,0.2124922275543213,8,01111111010,"[0.721856,0.962187,0.946400,0.269842,0.126010]"
2,iter,59,0.22599999999999998,1.4134712219238281,9,11100111111,"[0.197858,0.419365,0.000000,0.000000,0.399424]"
2,iter,60,0.22750000000000004,1.230250597000122,9,10011111111,"[0.484432,0.000000,0.715183,0.495119,0.029271]"
2,iter,61,0.20550000000000002,1.7917420864105225,8,11101011101,"[0.912421,0.191240,0.967488,0.037963,0.584201]"
2,iter,62,0.21750000000000003,3.9684154987335205,8,11110100111,"[0.406674,0.316431,0.000000,0.637518,0.270257]"
2,iter,63,0.21699999999999997,3.547016143798828,5,10001110100,"[0.629044,0.126717,0.962287,0.350358,0.754234]"
2,iter,64,0.22299999999999998,0.16541600227355957,7,01110111100,"[0.000000,0.064290,0.501868,0.530125,0.626638]"
2,iter,65,0.20099999999999996,0.21088409423828125,8,01110101111,"[0.696015,0.578212,0.936183,0.624922,0.077092]"
2,iter,66,0.1925,0.382704496383667,6,01101111000,"[0.477321,0.124901,0.868829,0.317030,0.542536]"
2,iter,67,0.21250000000000002,3.5418331623077393,7,11110100101,"[0.267388,0.072640,0.516119,0.216406,0.400583]"
2,iter,68,0.21950000000000003,3.5110552310943604,7,11010011011,"[0.241840,0.585848,0.903290,0.027525,0.196175]"
2,iter,69,0.1955,4.163777112960815,9,11111001111,"[0.927289,0.295921,1.000000,0.715882,0.041639]"
2,iter,70,0.21050000000000002,4.12441611289978,7,10110100111,"[0.437358,0.929649,0.737951,0.296739,0.575654]"
2,iter,71,0.22050000000000003,2.402282476425171,8,11011011011,"[0.000000,0.981160,0.290911,0.579203,0.049482]"
2,iter,72,0.22150000000000003,3.1227660179138184,8,11001110111,"[0.734766,0.000000,0.669978,0.927652,0.182150]"
2,iter,73,0.21650000000000003,0.15844321250915527,8,01111010111,"[0.083567,0.700914,0.675219,0.227442,0.872361]"
2,iter,74,0.20350000000000001,0.12762808799743652,6,00111100011,"[1.000000,0.393148,0.862339,0.225613,0.000000]"
2,iter,75,0.21950000000000003,1.416762351989746,8,11111101010,"[0.175942,0.628397,0.736318,0.992221,0.893291]"
2,iter,76,0.20750000000000002,2.3099958896636963,7,11101110001,"[0.817791,0.239145,0.484213,0.930178,0.000000]"
2,iter,77,0.21250000000000002,0.15333223342895508,6,00111110100,"[0.774533,0.000000,0.356158,0.202843,0.445144]"
2,iter,78,0.20650000000000002,8.277199268341064,8,11011011011,"[0.278519,0.366707,0.278342,0.802872,0.218361]"
2,iter,79,0.20199999999999996,5.254268169403076,9,10111111110,"[0.429752,0.501803,1.000000,0.548778,0.148823]"
2,iter,80,0.21450000000000002,4.319226503372192,8,10111010111,"[0.231071,1.000000,0.823656,0.000000,1.000000]"
2,iter,81,0.21050000000000002,0.855116605758667,7,11110101100,"[0.409071,0.580048,0.312682,0.367246,0.026480]"
2,iter,82,0.22250000000000003,0.747349739074707,7,11011101010,"[0.873368,0.906081,0.227091,1.000000,0.591083]"
2,iter,83,0.19799999999999995,0.31401801109313965,8,01011111110,"[0.534942,0.595885,0.852991,0.846482,0.285082]"
2,iter,84,0.235,5.79133677482605,5,10000110101,"[0.239228,0.349238,0.308023,1.000000,0.513356]"
2,iter,85,0.2005,3.087480068206787,8,11101111001,"[0.820718,0.856633,0.138469,0.533567,0.663102]"
2,iter,86,0.20850000000000002,4.109799385070801,7,10110001111,"[1.000000,0.904976,0.350205,0.450967,0.185021]"
2,iter,87,0.21999999999999997,0.1425635814666748,7,01110001111,"[0.240866,0.915078,0.260179,0.657943,0.919401]"
2,iter,88,0.19899999999999995,2.476902484893799,6,11111010000,"[0.467783,0.346903,0.051615,0.246184,0.148994]"
2,iter,89,0.2005,4.476547956466675,7,10111010110,"[0.539773,0.573083,0.868965,0.841855,0.287329]"
2,iter,90,0.21050000000000002,0.17484140396118164,7,01101101101,"[0.771407,0.238996,1.000000,0.284101,0.481983]"
2,iter,91,0.22850000000000004,3.2771148681640625,6,11000101110,"[0.464812,0.470958,0.081771,0.675946,0.008122]"
2,iter,92,0.20350000000000001,5.88931131362915,8,10111011101,"[0.818164,0.034385,0.249047,0.534823,0.610847]"
2,iter,93,0.21799999999999997,2.9401655197143555,8,11101001111,"[0.000000,1.000000,0.489115,0.737723,0.191032]"
2,iter,94,0.22250000000000003,0.13127398490905762,6,01110001101,"[0.349400,0.000000,0.510916,0.790319,0.111719]"
2,iter,95,0.22150000000000003,3.94201397895813,6,10100010111,"[0.203510,0.642100,0.996066,0.648684,0.329222]"
2,iter,96,0.21250000000000002,4.562850713729858,7,11001010111,"[0.313202,0.622714,0.502832,0.051701,0.185794]"
2,iter,97,0.22250000000000003,3.44389009475708,7,10011110110,"[0.000000,0.200960,0.329293,0.021676,0.529648]"
2,iter,98,0.21950000000000003,3.5369718074798584,7,10101111010,"[0.061779,0.086376,0.592331,0.772079,0.241683]"
2,iter,99,0.2015,9.599992752075195,9,11011111011,"[0.247771,0.143086,0.647765,0.088720,0.278590]"
2,iter,100,0.20199999999999996,3.598389148712158,8,11111010110,"[1.000000,0.529182,0.403547,0.000000,0.960850]"
3,init,1,0.20850000000000002,2.922834634780884,8,11101100111,"[0.831532,0.536225,0.912636,0.882623,0.418758]"
3,init,2,0.21650000000000003,2.591289520263672,10,11101111111,"[0.021467,0.887888,0.466121,0.180042,0.413136]"
3,init,3,0.22250000000000003,0.09318304061889648,4,01001000101,"[0.471972,0.733974,0.261195,0.461072,0.476972]"
3,init,4,0.22050000000000003,2.2005767822265625,7,10001111011,"[0.709309,0.969658,0.926273,0.148665,0.138825]"
3,init,5,0.22050000000000003,4.221665859222412,5,11100100001,"[0.024556,0.686719,0.942804,0.097364,0.409287]"
3,iter,1,0.20850000000000002,4.257083892822266,9,11101101111,"[0.855769,0.286933,0.673585,0.519428,0.463249]"
3,iter,2,0.20399999999999996,0.15594077110290527,8,01110101111,"[0.950118,0.894118,0.107391,0.311820,0.396648]"
3,iter,3,0.1995,0.20768237113952637,9,01111111101,"[1.000000,0.990166,0.872760,0.634954,0.853881]"
3,iter,4,0.20550000000000002,2.8390824794769287,10,11111111110,"[0.343753,0.931019,0.110839,0.284824,0.793382]"
3,iter,5,0.21650000000000003,2.3958520889282227,10,11111110111,"[0.740155,0.398981,0.000000,0.631849,0.969758]"
3,iter,6,0.20950000000000002,2.2741923332214355,10,11111011111,"[0.449734,0.107020,0.649823,0.091624,0.699657]"
3,iter,7,0.2025,4.28707218170166,7,11110001110,"[0.547655,0.815550,0.579115,0.931693,0.092487]"
3,iter,8,0.20699999999999996,0.22597503662109375,9,01111111110,"[0.344551,0.469274,0.130491,0.978882,0.200993]"
3,iter,9,0.21099999999999997,2.1338186264038086,9,11011111110,"[0.360702,0.612878,0.067816,0.325742,0.000000]"
3,iter,10,0.21150000000000002,8.438459873199463,9,11111111100,"[0.011893,0.524450,0.080173,0.933686,0.538165]"
3,iter,11,0.1905,0.29071497917175293,8,01111011110,"[0.359879,1.000000,0.417869,0.596889,0.094464]"
3,iter,12,0.21750000000000003,5.5519115924835205,10,11110111111,"[0.344310,0.133724,0.639261,0.992698,0.000000]"
3,iter,13,0.1985,3.4562017917633057,9,11110011111,"[0.939198,0.719893,0.647266,0.191578,0.267193]"
3,iter,14,0.21550000000000002,0.17432856559753418,9,01111101111,"[0.000000,0.827823,0.606056,0.578460,0.828731]"
3,iter,15,0.22450000000000003,0.1116952896118164,8,00110111111,"[0.221814,0.193475,0.018707,0.148369,0.845078]"
3,iter,16,0.21099999999999997,4.322320938110352,7,11101010110,"[0.764791,0.273629,1.000000,0.989712,1.000000]"
3,iter,17,0.21550000000000002,3.0859322547912598,9,11011101111,"[0.039842,0.846480,0.064232,0.867638,0.000000]"
3,iter,18,0.20550000000000002,0.1625380516052246,7,00111111001,"[0.670619,0.630369,0.705046,0.217464,0.152386]"
3,iter,19,0.22250000000000003,1.9035372734069824,7,10111100110,"[0.000000,0.871963,0.205405,0.005685,0.891417]"
3,iter,20,0.23199999999999998,0.07356119155883789,7,01010110111,"[0.977902,0.000000,0.099287,0.245920,0.165260]"
3,iter,21,0.22099999999999997,6.804186105728149,8,10101011111,"[0.403616,1.000000,0.506823,0.155927,1.000000]"
3,iter,22,0.21099999999999997,4.727677822113037,8,11011101110,"[0.554604,0.000000,0.561863,0.201341,0.234525]"
3,iter,23,0.20799999999999996,5.242025852203369,10,11101111111,"[0.217054,0.028606,0.896156,0.437721,0.046946]"
3,iter,24,0.21350000000000002,0.20976471900939941,6,01011101100,"[0.734625,0.102535,0.867934,0.613061,0.956383]"
3,iter,25,0.21750000000000003,0.8144943714141846,9,11111011101,"[0.499933,0.607013,0.787725,1.000000,0.365294]"
3,iter,26,0.19699999999999995,6.020508527755737,8,11011111001,"[0.370331,0.000000,0.804069,0.545975,0.005762]"
3,iter,27,0.2025,4.271992444992065,7,11110010011,"[0.698147,0.763713,0.391162,0.643766,0.724692]"
3,iter,28,0.22250000000000003,5.370110273361206,8,10101011111,"[0.373479,0.060474,0.709439,1.000000,0.945160]"
3,iter,29,0.21850000000000003,1.3516123294830322,9,11110111011,"[0.000000,0.535490,0.187002,0.366868,0.000000]"
3,iter,30,0.21999999999999997,1.724043607711792,9,10111111101,"[0.261093,0.386675,0.004276,0.026848,0.056201]"
3,iter,31,0.21250000000000002,0.17643094062805176,8,01111101011,"[0.301670,0.111280,0.502602,0.226573,0.347732]"
3,iter,32,0.21550000000000002,0.16554856300354004,7,00110111011,"[0.969331,0.765048,0.721552,0.187555,0.825163]"
3,iter,33,0.21199999999999997,0.27826476097106934,7,00101111011,"[0.524000,0.154746,0.133055,1.000000,0.498602]"
3,iter,34,0.21699999999999997,0.1150815486907959,8,01101111011,"[0.203670,0.575714,0.959088,0.615384,0.744377]"
3,iter,35,0.21099999999999997,5.368708372116089,9,11111110110,"[0.483241,0.258727,0.976784,0.408635,1.000000]"
3,iter,36,0.1965,4.40248441696167,9,11111100111,"[0.974991,0.934777,0.889610,0.190959,0.983820]"
3,iter,37,0.23250000000000004,2.3378419876098633,8,11100111011,"[0.101185,0.852526,0.082541,0.252275,1.000000]"
3,iter,38,0.20799999999999996,0.12310075759887695,7,01110110011,"[0.722858,0.339317,0.860312,0.179859,0.453601]"
3,iter,39,0.21199999999999997,2.4440860748291016,7,10111101001,"[0.088780,0.866066,0.275572,0.675607,0.468049]"
3,iter,40,0.21950000000000003,6.587099313735962,8,11010110111,"[0.000000,0.514372,0.135025,0.316562,0.425881]"
3,iter,41,0.21699999999999997,0.12892556190490723,7,01011110011,"[1.000000,1.000000,0.101112,0.369320,1.000000]"
3,iter,42,0.21699999999999997,2.1690030097961426,8,11110111100,"[0.004231,0.072457,0.836366,0.693941,0.297615]"
3,iter,43,0.20299999999999996,4.126189708709717,8,11110011011,"[0.758272,0.338568,0.857747,0.840395,0.554086]"
3,iter,44,0.1975,2.4997212886810303,10,11111110111,"[0.924725,0.721585,0.414703,0.293114,0.400699]"
3,iter,45,0.21250000000000002,3.4486424922943115,6,10011011001,"[0.473327,0.627960,0.055095,0.485670,0.000000]"
3,iter,46,0.20699999999999996,0.17763328552246094,7,01111001110,"[0.254030,0.863505,0.025093,0.941097,0.494192]"
3,iter,47,0.1965,4.948126554489136,9,11111110101,"[1.000000,0.969480,0.171053,0.260595,0.000000]"
3,iter,48,0.21399999999999997,0.12416768074035645,7,01001111101,"[0.568941,0.556626,0.502719,0.149890,0.530827]"
3,iter,49,0.21950000000000003,0.1102750301361084,7,01011010111,"[0.873184,0.207724,0.093694,0.487109,0.119934]"
3,iter,50,0.20850000000000002,5.604220628738403,8,10010111111,"[0.999586,0.854934,1.000000,0.766875,0.298446]"
3,iter,51,0.20299999999999996,7.680849075317383,7,11110101100,"[0.679029,0.029623,0.393725,0.472145,0.667107]"
3,iter,52,0.20699999999999996,0.3163259029388428,8,01101111110,"[0.608991,0.426166,0.140115,0.000000,0.107944]"
3,iter,53,0.21450000000000002,3.4236152172088623,8,11101110101,"[0.010461,0.127723,0.758019,0.657645,0.313227]"
3,iter,54,0.20650000000000002,20.120712995529175,9,10111011111,"[0.179833,0.629023,1.000000,0.627277,0.867640]"
3,iter,55,0.20699999999999996,4.355614185333252,7,11110100011,"[0.339076,0.350007,0.000000,0.205464,0.824150]"
3,iter,56,0.19599999999999995,3.1726632118225098,8,11111110100,"[0.698250,0.762416,0.249052,0.235443,0.446532]"
3,iter,57,0.22550000000000003,1.6822381019592285,8,11100101111,"[0.592989,0.000000,0.074194,0.745493,0.674103]"
3,iter,58,0.19599999999999995,0.1624891757965088,8,01111011110,"[0.696514,0.904107,1.000000,0.230797,0.055630]"
3,iter,59,0.21750000000000003,4.337767839431763,7,10011101101,"[0.497979,0.254958,0.097778,0.912164,0.480074]"
3,iter,60,0.20099999999999996,4.868250131607056,9,11011111110,"[0.717700,0.613383,0.738874,0.175252,0.187999]"
3,iter,61,0.21850000000000003,2.158674955368042,8,11011011101,"[0.243073,0.132443,0.681554,0.891989,0.864807]"
3,iter,62,0.21199999999999997,6.803243160247803,9,10110111111,"[0.547659,0.950903,0.478503,0.690330,0.476985]"
3,iter,63,0.21899999999999997,3.226240873336792,7,11100011101,"[0.891683,0.245097,0.000000,0.170994,0.810371]"
3,iter,64,0.21299999999999997,5.3847551345825195,5,10010101001,"[0.481875,0.000000,0.548784,0.115189,0.255496]"
3,iter,65,0.21099999999999997,4.220142602920532,6,11110001010,"[0.068100,0.557110,0.936024,0.042705,0.041128]"
3,iter,66,0.21450000000000002,0.1489572525024414,7,01111100101,"[0.969906,0.340727,0.007501,0.233497,0.371108]"
3,iter,67,0.20750000000000002,5.851335048675537,8,11011101011,"[0.289854,0.087799,0.393041,0.555905,0.532321]"
3,iter,68,0.21899999999999997,0.973935604095459,7,11101001110,"[0.830319,0.302528,0.044353,0.867632,0.000000]"
3,iter,69,0.22399999999999998,4.4299280643463135,7,10001110111,"[0.221580,0.829088,0.717453,0.887704,0.470991]"
3,iter,70,0.22050000000000003,0.1025078296661377,7,01110101110,"[0.416632,0.017695,0.673624,0.007928,0.743384]"
3,iter,71,0.1935,4.342102289199829,6,11011001010,"[0.939342,0.757135,0.212648,0.331971,0.883946]"
3,iter,72,0.21250000000000002,1.1327581405639648,7,10111000111,"[0.743028,0.130994,0.252373,0.645622,0.178131]"
3,iter,73,0.20299999999999996,3.0188324451446533,7,11110110001,"[0.859278,0.359920,0.996180,0.174128,0.073476]"
3,iter,74,0.21450000000000002,0.19461822509765625,7,01011101101,"[0.430998,0.538291,0.893521,0.321880,0.907367]"
3,iter,75,0.21250000000000002,3.1304099559783936,8,11110011101,"[0.021501,0.719249,0.517660,0.000000,0.665735]"
3,iter,76,0.21050000000000002,7.0178608894348145,7,11101111000,"[0.306221,0.085106,0.907068,1.000000,0.000000]"
3,iter,77,0.19899999999999995,6.122426509857178,8,11110110011,"[0.742098,0.202753,0.495697,0.618158,0.579476]"
3,iter,78,0.22650000000000003,2.13818621635437,7,11001110011,"[0.620400,0.073303,0.889214,1.000000,0.874485]"
3,iter,79,0.20899999999999996,5.144520044326782,6,10011110010,"[0.903982,0.510706,0.178054,0.502245,0.860713]"
3,iter,80,0.21299999999999997,14.355943441390991,6,10100111010,"[0.259286,0.188062,0.262877,0.689760,0.268557]"
3,iter,81,0.22750000000000004,3.7956929206848145,7,10100101111,"[0.283278,0.768547,0.000000,0.170787,0.336126]"
3,iter,82,0.20550000000000002,0.16341042518615723,6,01011001011,"[0.376571,0.943439,0.000000,0.578631,0.539586]"
3,iter,83,0.2005,0.16641736030578613,6,00111011100,"[0.848404,1.000000,1.000000,0.333363,0.733205]"
3,iter,84,0.20750000000000002,2.9105541706085205,6,11010100011,"[0.863296,0.669807,0.495557,0.220350,0.123608]"
3,iter,85,0.21299999999999997,0.09692239761352539,6,01101001101,"[0.785024,0.487941,0.000000,0.352089,0.081017]"
3,iter,86,0.22899999999999998,0.06764483451843262,7,01101101110,"[1.000000,0.957318,0.007195,0.711209,0.429031]"
3,iter,87,0.21299999999999997,0.1668379306793213,8,00111111011,"[0.724954,0.000000,0.420724,0.275056,0.461117]"
3,iter,88,0.20299999999999996,3.9869282245635986,7,10111010110,"[0.609187,0.453307,0.861994,0.628938,0.423339]"
