trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
2,iter,31,0.22599999999999998,1.1392018795013428,5,10111000100,"[0.008578,0.045417,0.802407,0.879983,0.902493]"
2,iter,32,0.20699999999999996,4.787857532501221,6,10110111000,"[0.449526,0.560262,0.885677,0.184568,0.695439]"
2,iter,33,0.22950000000000004,0.08836722373962402,4,01000110100,"[0.838794,0.086318,0.037982,0.356017,0.309004]"
2,iter,34,0.20799999999999996,1.9751944541931152,6,10011100110,"[0.680200,0.955493,0.714016,0.256342,0.660862]"
2,iter,35,0.20950000000000002,4.721199989318848,6,11101101000,"[0.320876,0.924693,0.462629,0.459429,0.922278]"
2,iter,36,0.22799999999999998,0.14430618286132812,4,01000001101,"[0.101739,0.311882,0.874669,0.037565,0.733773]"
2,iter,37,0.22250000000000003,0.13227558135986328,3,00100100001,"[0.416697,0.972355,0.456080,0.962558,0.663836]"
2,iter,38,0.20650000000000002,1.6295194625854492,6,11110101000,"[0.960984,0.735468,0.963377,0.266649,0.002066]"
2,iter,39,0.24050000000000005,0.3748209476470947,5,11001000110,"[0.420771,0.456393,0.316839,0.980259,0.497802]"
2,iter,40,0.2025,7.551301717758179,8,10101110111,"[0.721040,0.841347,0.914247,0.432708,0.643245]"
2,iter,41,0.242,0.0803079605102539,4,00000100111,"[0.949700,0.483253,0.171171,0.250285,0.582485]"
2,iter,42,0.21699999999999997,1.981325626373291,7,10110100111,"[0.408964,0.857832,0.696956,0.661505,0.390395]"
2,iter,43,0.20299999999999996,0.1893448829650879,8,00101111111,"[0.754880,0.766863,0.552367,0.214336,0.602764]"
2,iter,44,0.21750000000000003,0.10689258575439453,6,01010111100,"[0.974632,0.649455,0.330693,0.037632,0.996847]"
2,iter,45,0.22250000000000003,1.7806031703948975,8,11101111001,"[0.107020,0.587145,0.982913,0.224062,0.955591]"
2,iter,46,0.23850000000000005,0.08600616455078125,3,00000110100,"[0.781419,0.264693,0.949011,0.330550,0.350801]"
2,iter,47,0.20299999999999996,0.21628665924072266,6,01101011100,"[0.313703,0.695490,0.732802,0.779083,0.393302]"
2,iter,48,0.22150000000000003,0.7468712329864502,8,11011111001,"[0.291740,0.667344,0.179148,0.239718,0.724960]"
2,iter,49,0.21399999999999997,0.1599102020263672,4,01100010001,"[0.291256,0.842806,0.768832,0.609174,0.592700]"
2,iter,50,0.21550000000000002,4.041678190231323,4,11000100010,"[0.450537,0.023352,0.452940,0.056670,0.822853]"
2,iter,51,0.22499999999999998,0.11409425735473633,5,01100101001,"[0.305813,0.619679,0.562872,0.166903,0.937440]"
2,iter,52,0.20750000000000002,1.9856140613555908,5,11110100000,"[0.748686,0.288701,0.380656,0.153948,0.418360]"
2,iter,53,0.21050000000000002,3.2202394008636475,4,10101001000,"[0.714819,0.968319,0.163943,0.315480,0.654700]"
2,iter,54,0.20850000000000002,0.19644641876220703,4,01100011000,"[0.434087,0.235451,0.415800,0.282852,0.432581]"
2,iter,55,0.22250000000000003,1.0706255435943604,6,10101000111,"[0.213413,0.794182,0.555528,0.291925,0.469810]"
2,iter,56,0.23299999999999998,1.0716145038604736,5,10110000110,"[0.159842,0.482264,0.091499,0.490480,0.931491]"
2,iter,57,0.20699999999999996,4.250800609588623,6,11110010001,"[0.517366,0.688198,0.503577,0.614125,0.818103]"
2,iter,58,0.2005,0.18253540992736816,6,01101101100,"[0.703532,0.575120,0.509966,0.733573,0.493040]"
2,iter,59,0.21250000000000002,4.229357481002808,6,10011100101,"[0.142113,0.099072,0.994457,0.197748,0.029204]"
2,iter,60,0.21650000000000003,1.6375396251678467,9,11110011111,"[0.282913,0.270578,0.996691,0.029600,0.197522]"
2,iter,61,0.21799999999999997,0.13839411735534668,4,01001001001,"[0.730780,0.024323,0.150344,0.181682,0.492581]"
2,iter,62,0.22499999999999998,2.1150217056274414,5,11001010100,"[0.057596,0.455872,0.734635,0.322687,0.877731]"
2,iter,63,0.22050000000000003,0.13554859161376953,5,00010011011,"[0.610886,0.744673,0.993779,0.113208,0.391616]"
2,iter,64,0.24650000000000005,1.0407674312591553,2,10001000000,"[0.044789,0.410700,0.158023,0.100913,0.660358]"
2,iter,65,0.21250000000000002,5.921925783157349,6,11100111000,"[0.944509,0.494619,0.285535,0.800908,0.926641]"
2,iter,66,0.22250000000000003,2.2091827392578125,8,11001111101,"[0.283815,0.921111,0.777918,0.335358,0.560799]"
2,iter,67,0.22450000000000003,3.8556807041168213,6,10011010101,"[0.092087,0.737547,0.234919,0.502401,0.725771]"
2,iter,68,0.23050000000000004,0.07061767578125,6,00010111011,"[0.858601,0.288726,0.684063,0.633726,0.313136]"
2,iter,69,0.23150000000000004,3.853402614593506,4,10010110000,"[0.087535,0.648812,0.191572,0.059637,0.786271]"
2,iter,70,0.23099999999999998,2.8007519245147705,3,10000001001,"[0.460390,0.403554,0.466855,0.397458,0.225263]"
2,iter,71,0.22950000000000004,0.13266539573669434,4,00000011011,"[0.909595,0.557705,0.295083,0.518705,0.977288]"
2,iter,72,0.21950000000000003,0.18176531791687012,8,01001111111,"[0.040861,0.635886,0.001922,0.781313,0.198540]"
2,iter,73,0.22099999999999997,0.09301590919494629,6,00101111001,"[0.891937,0.186666,0.420247,0.206430,0.429626]"
2,iter,74,0.22999999999999998,0.15029072761535645,6,00001111011,"[0.108235,0.945848,0.638986,0.823724,0.534468]"
2,iter,75,0.2015,3.113966226577759,7,11011101100,"[0.774453,0.234193,0.970800,0.732243,0.777763]"
2,iter,76,0.2015,0.16336870193481445,6,01110010101,"[0.611938,0.156479,0.167322,0.402230,0.504227]"
2,iter,77,0.21550000000000002,4.738627910614014,5,10010111000,"[0.836647,0.996058,0.725793,0.025925,0.525337]"
2,iter,78,0.20499999999999996,4.149677991867065,5,10110010100,"[0.864740,0.801650,0.500321,0.059028,0.620845]"
2,iter,79,0.21499999999999997,2.6066954135894775,6,11100011100,"[0.792782,0.683116,0.355617,0.495215,0.755169]"
2,iter,80,0.1955,0.1880655288696289,5,01110010010,"[0.729049,0.709048,0.549823,0.232767,0.507426]"
2,iter,81,0.20299999999999996,0.17274165153503418,4,01001010010,"[0.478559,0.564912,0.938781,0.508994,0.737666]"
2,iter,82,0.21550000000000002,0.1499176025390625,4,00010101100,"[0.738206,0.790686,0.220601,0.344549,0.339502]"
2,iter,83,0.23199999999999998,1.0320508480072021,1,10000000000,"[0.830917,0.681434,0.684003,0.494381,0.252673]"
2,iter,84,0.20599999999999996,0.1233217716217041,6,00111110100,"[0.681603,0.137900,0.511445,0.827431,0.535437]"
2,iter,85,0.21899999999999997,1.1417663097381592,7,11011000111,"[0.508492,0.602968,0.916644,0.016066,0.061690]"
2,iter,86,0.237,0.08741259574890137,2,00010000100,"[0.081279,0.486628,0.598703,0.321865,0.696569]"
2,iter,87,0.21950000000000003,4.652836799621582,5,11000011001,"[0.713466,0.037244,0.373256,0.162344,0.416842]"
2,iter,88,0.22750000000000004,0.08881068229675293,7,00111100111,"[0.461919,0.128363,0.901636,0.725522,0.256056]"
2,iter,89,0.23550000000000004,0.07986617088317871,3,01100000010,"[0.421753,0.131962,0.671967,0.791536,0.610357]"
2,iter,90,0.22999999999999998,2.478266477584839,5,10001110010,"[0.048869,0.746591,0.697237,0.197945,0.672265]"
2,iter,91,0.21999999999999997,0.17191219329833984,3,00101100000,"[0.188756,0.155353,0.760152,0.915491,0.673859]"
2,iter,92,0.20450000000000002,0.17257237434387207,5,00111011000,"[0.780325,0.401692,0.454181,0.998453,0.228991]"
2,iter,93,0.235,0.08740401268005371,3,00010000110,"[0.009863,0.791813,0.984694,0.433027,0.621485]"
2,iter,94,0.20850000000000002,6.018827676773071,6,10110111000,"[0.883798,0.709319,0.208198,0.144545,0.442878]"
2,iter,95,0.22350000000000003,0.14549660682678223,6,00110010111,"[0.016695,0.717901,0.534374,0.575308,0.197603]"
2,iter,96,0.21999999999999997,4.758090019226074,6,10001111010,"[0.493996,0.670190,0.830433,0.830529,0.493390]"
2,iter,97,0.23450000000000004,1.0680997371673584,4,10001000101,"[0.398866,0.994332,0.258888,0.894997,0.298315]"
2,iter,98,0.21850000000000003,0.12020587921142578,6,01101101001,"[0.309395,0.810809,0.750319,0.930491,0.119324]"
2,iter,99,0.19899999999999995,4.355278491973877,6,11011001010,"[0.559187,0.772921,0.752032,0.215237,0.742916]"
2,iter,100,0.22750000000000004,1.4456610679626465,7,11010001111,"[0.348958,0.737997,0.397480,0.978936,0.239945]"
3,iter,1,0.21399999999999997,1.923259973526001,5,10110100010,"[0.653361,0.197337,0.247308,0.009207,0.731922]"
3,iter,2,0.21299999999999997,4.320305347442627,6,10100111010,"[0.679019,0.327194,0.546362,0.420329,0.669878]"
3,iter,3,0.20299999999999996,0.21676111221313477,7,00111110101,"[0.652460,0.096806,0.796494,0.829083,0.130825]"
3,iter,4,0.21799999999999997,0.12154603004455566,8,01100111111,"[0.416086,0.545871,0.762746,0.881991,0.414928]"
3,iter,5,0.22750000000000004,0.08735227584838867,3,00001000110,"[0.188644,0.577209,0.976168,0.665304,0.053028]"
3,iter,6,0.22650000000000003,1.5637319087982178,6,11100001011,"[0.655837,0.025662,0.725364,0.068526,0.994750]"
3,iter,7,0.22850000000000004,3.2779173851013184,4,10010010001,"[0.189858,0.179039,0.238842,0.533293,0.059073]"
3,iter,8,0.22150000000000003,0.12194418907165527,6,01010011110,"[0.936054,0.182464,0.936236,0.904054,0.201726]"
3,iter,9,0.21799999999999997,0.13727951049804688,4,00001010011,"[0.621148,0.524010,0.081009,0.081704,0.577274]"
3,iter,10,0.22250000000000003,0.10333442687988281,6,01100011101,"[0.612433,0.449226,0.250867,0.292983,0.533611]"
3,iter,11,0.21199999999999997,0.1745622158050537,5,00111001001,"[0.704287,0.027808,0.008525,0.986242,0.529411]"
3,iter,12,0.21399999999999997,0.13305282592773438,6,01100011110,"[0.673688,0.849691,0.112117,0.233024,0.285412]"
3,iter,13,0.20950000000000002,19.335389614105225,6,10001111010,"[0.642345,0.033870,0.612677,0.982796,0.784679]"
3,iter,14,0.23150000000000004,0.19129133224487305,3,00000001101,"[0.283816,0.012259,0.986464,0.740966,0.703440]"
3,iter,15,0.22499999999999998,0.7777314186096191,7,11001011101,"[0.743002,0.946982,0.230028,0.674882,0.467607]"
3,iter,16,0.21350000000000002,0.09626984596252441,4,01100000101,"[0.872130,0.382264,0.861036,0.733898,0.249294]"
3,iter,17,0.23050000000000004,0.13240337371826172,2,00010100000,"[0.193402,0.963886,0.283146,0.676283,0.197507]"
3,iter,18,0.22650000000000003,0.08159685134887695,6,00010111011,"[0.876582,0.874697,0.253732,0.588910,0.540113]"
3,iter,19,0.20199999999999996,7.861409425735474,8,10101101111,"[0.684417,0.842163,0.685454,0.532227,0.536615]"
3,iter,20,0.2005,0.2509193420410156,5,01100110010,"[0.441735,0.037116,0.919796,0.445257,0.680586]"
3,iter,21,0.21950000000000003,0.11203312873840332,5,00100011101,"[0.553596,0.725366,0.525172,0.036050,0.276177]"
3,iter,22,0.21450000000000002,0.15915560722351074,5,01010001101,"[0.174924,0.734734,0.924054,0.445359,0.215615]"
3,iter,23,0.22250000000000003,0.10378122329711914,6,00011110110,"[0.441280,0.467061,0.751237,0.522447,0.631378]"
3,iter,24,0.22599999999999998,0.7876887321472168,4,11000001001,"[0.917887,0.362350,0.317830,0.575937,0.404156]"
3,iter,25,0.20499999999999996,3.912046194076538,6,11100101100,"[0.443807,0.379153,0.608347,0.349131,0.101770]"
3,iter,26,0.21199999999999997,0.14183950424194336,7,01010101111,"[0.644763,0.889778,0.435937,0.272198,0.295292]"
3,iter,27,0.20850000000000002,0.1869058609008789,7,01101011110,"[0.131437,0.357661,0.878723,0.317321,0.447337]"
3,iter,28,0.21650000000000003,0.10920953750610352,6,01011000111,"[0.090697,0.762481,0.667238,0.492202,0.555418]"
3,iter,29,0.20950000000000002,2.88278865814209,5,10101010100,"[0.882177,0.212875,0.415020,0.592217,0.317520]"
3,iter,30,0.23199999999999998,8.557425737380981,6,10000011111,"[0.173185,0.612853,0.779020,0.206943,0.484027]"
3,iter,31,0.21950000000000003,0.12923145294189453,6,01110100011,"[0.734054,0.057671,0.097051,0.211614,0.184378]"
3,iter,32,0.20450000000000002,4.318476676940918,7,11101100011,"[0.489379,0.994917,0.195028,0.562245,0.561424]"
3,iter,33,0.21050000000000002,4.3461620807647705,7,11011010101,"[0.691844,0.264413,0.055185,0.510281,0.795156]"
3,iter,34,0.2015,0.22072792053222656,6,00101101011,"[0.846488,0.628625,0.565515,0.629057,0.278595]"
3,iter,35,0.20650000000000002,6.1347222328186035,8,10111010111,"[0.927431,0.372152,0.510939,0.930495,0.939175]"
3,iter,36,0.21799999999999997,0.15134882926940918,6,01110110010,"[0.216737,0.814915,0.826104,0.012942,0.279448]"
3,iter,37,0.22199999999999998,0.11515140533447266,3,00010000011,"[0.945597,0.636422,0.441765,0.082653,0.256575]"
3,iter,38,0.21550000000000002,7.638993501663208,7,10110101101,"[0.649841,0.353770,0.349034,0.388898,0.631278]"
3,iter,39,0.2025,5.68989372253418,7,11011100011,"[0.891019,0.403203,0.830428,0.699404,0.183557]"
3,iter,40,0.20350000000000001,14.476254940032959,8,11101011101,"[0.329387,0.776938,0.309274,0.544824,0.397017]"
3,iter,41,0.20499999999999996,0.22451567649841309,5,01011010001,"[0.881856,0.952326,0.393840,0.065431,0.380156]"
3,iter,42,0.21850000000000003,0.1335616111755371,3,01000001100,"[0.946012,0.375464,0.760274,0.255996,0.337539]"
3,iter,43,0.20199999999999996,0.29637837409973145,5,01110100010,"[0.365258,0.443286,0.900753,0.671688,0.927327]"
3,iter,44,0.21650000000000003,2.344419240951538,5,11110001000,"[0.279120,0.928149,0.241411,0.755317,0.661534]"
3,iter,45,0.21299999999999997,2.7592055797576904,8,11101100111,"[0.485329,0.309752,0.286322,0.579260,0.418228]"
3,iter,46,0.21550000000000002,0.27324652671813965,7,01110110110,"[0.396157,0.043499,0.247951,0.599752,0.143597]"
3,iter,47,0.20550000000000002,0.16908955574035645,5,01111010000,"[0.941640,0.059115,0.352667,0.294624,0.811319]"
3,iter,48,0.22250000000000003,1.812023639678955,4,10010000110,"[0.639002,0.651206,0.597896,0.905549,0.002204]"
3,iter,49,0.20899999999999996,0.18471503257751465,5,01111000100,"[0.041968,0.525437,0.608735,0.337221,0.190199]"
3,iter,50,0.20299999999999996,5.400011777877808,9,11111101110,"[0.779220,0.326053,0.339453,0.421215,0.758723]"
3,iter,51,0.22350000000000003,1.8737175464630127,8,11101010111,"[0.194709,0.670531,0.595859,0.343008,0.941337]"
3,iter,52,0.22250000000000003,0.16754460334777832,5,01101000101,"[0.085545,0.888107,0.776736,0.841305,0.913128]"
3,iter,53,0.23050000000000004,3.5852246284484863,3,10000100010,"[0.958570,0.868781,0.608306,0.598832,0.256124]"
3,iter,54,0.19299999999999995,24.71004009246826,7,11011110100,"[0.178756,0.287217,0.998364,0.563780,0.700478]"
3,iter,55,0.22750000000000004,0.11842513084411621,4,00100101010,"[0.493656,0.182087,0.439773,0.017105,0.487390]"
3,iter,56,0.20599999999999996,0.27535223960876465,7,00111100111,"[0.964635,0.001780,0.599635,0.937209,0.717999]"
3,iter,57,0.21399999999999997,0.16325664520263672,8,01110111011,"[0.283307,0.213002,0.614101,0.519412,0.435938]"
3,iter,58,0.21950000000000003,0.13233423233032227,5,01000011110,"[0.730896,0.560554,0.875703,0.458073,0.655889]"
3,iter,59,0.21950000000000003,7.045233964920044,5,10010100011,"[0.100228,0.099513,0.899423,0.359347,0.339726]"
3,iter,60,0.22199999999999998,0.24166345596313477,5,00010110011,"[0.266440,0.988933,0.689668,0.495349,0.035594]"
3,iter,61,0.21650000000000003,0.20548248291015625,5,01001101010,"[0.533804,0.040270,0.470468,0.346590,0.415961]"
3,iter,62,0.22250000000000003,0.16760611534118652,3,00001011000,"[0.690793,0.712582,0.234582,0.290825,0.247466]"
3,iter,63,0.21999999999999997,10.132420063018799,7,11001110101,"[0.277742,0.105260,0.366059,0.009301,0.320586]"
3,iter,64,0.1925,7.479792594909668,8,11101111010,"[0.866769,0.651322,0.430703,0.560343,0.781085]"
3,iter,65,0.21250000000000002,3.131415367126465,6,11011100001,"[0.510023,0.813443,0.563141,0.170777,0.475630]"
3,iter,66,0.21599999999999997,0.28745126724243164,5,00011110100,"[0.054027,0.670291,0.059895,0.406577,0.038350]"
3,iter,67,0.20850000000000002,0.15669965744018555,3,01011000000,"[0.583803,0.511855,0.863792,0.823603,0.251302]"
3,iter,68,0.21750000000000003,2.027287483215332,8,11111000111,"[0.149169,0.613030,0.749021,0.349290,0.177495]"
3,iter,69,0.22050000000000003,2.255439519882202,7,10111001101,"[0.400483,0.124713,0.269128,0.185655,0.887672]"
3,iter,70,0.22099999999999997,4.525681018829346,8,10101011111,"[0.234034,0.437272,0.136842,0.536324,0.133180]"
3,iter,71,0.21750000000000003,3.2392351627349854,6,11101011000,"[0.699992,0.118539,0.088031,0.363071,0.654319]"
3,iter,72,0.21999999999999997,0.9386582374572754,6,11011010010,"[0.695869,0.261861,0.665964,0.177563,0.831432]"
3,iter,73,0.21050000000000002,0.1643359661102295,6,01101011100,"[0.283241,0.531456,0.158471,0.310727,0.161643]"
3,iter,74,0.22199999999999998,3.569098472595215,6,10110011100,"[0.680463,0.876299,0.012609,0.390300,0.520301]"
3,iter,75,0.21050000000000002,1.9492883682250977,7,10111000111,"[0.939059,0.307742,0.663038,0.363118,0.909474]"
3,iter,76,0.23550000000000004,0.16787505149841309,2,00000100001,"[0.253656,0.842871,0.143305,0.380981,0.585980]"
3,iter,77,0.22899999999999998,0.1209864616394043,3,00100000011,"[0.333632,0.625941,0.984418,0.656788,0.579427]"
3,iter,78,0.21250000000000002,7.521294593811035,7,11011010011,"[0.120611,0.211876,0.735401,0.135483,0.652670]"
3,iter,79,0.21399999999999997,7.089210510253906,6,10101111000,"[0.426022,0.629959,0.038223,0.670802,0.328796]"
3,iter,80,0.22250000000000003,0.2220149040222168,6,01100110101,"[0.171791,0.541450,0.762487,0.011059,0.952571]"
3,iter,81,0.22350000000000003,0.1380155086517334,4,00011000101,"[0.627661,0.115938,0.779680,0.446040,0.051209]"
3,iter,82,0.23099999999999998,1.3315985202789307,9,11101111011,"[0.200018,0.375974,0.089325,0.920523,0.885359]"
3,iter,83,0.1865,0.4850485324859619,5,01101011000,"[0.556060,0.442777,0.828998,0.744072,0.684094]"
3,iter,84,0.22250000000000003,0.18941569328308105,2,00010001000,"[0.417510,0.482232,0.114089,0.474695,0.065850]"
3,iter,85,0.22099999999999997,7.560004472732544,7,10110111001,"[0.049048,0.415049,0.512973,0.424262,0.546265]"
3,iter,86,0.22650000000000003,0.2085742950439453,5,00011010011,"[0.007776,0.665026,0.088586,0.532346,0.499942]"
3,iter,87,0.19099999999999995,5.5549516677856445,8,11111101100,"[0.399733,0.482096,0.368494,0.092335,0.697691]"
3,iter,88,0.23299999999999998,0.2908816337585449,5,00000011111,"[0.330431,0.766015,0.758282,0.554772,0.991779]"
3,iter,89,0.21850000000000003,0.19455718994140625,3,00001001010,"[0.291739,0.673344,0.651810,0.673277,0.812350]"
3,iter,90,0.22550000000000003,5.7753376960754395,5,11010010100,"[0.225680,0.626926,0.085791,0.330216,0.793317]"
3,iter,91,0.2015,3.3244094848632812,8,11101110110,"[0.957487,0.962022,0.836232,0.522687,0.759017]"
3,iter,92,0.21650000000000003,0.1746220588684082,6,00111101001,"[0.045774,0.786665,0.140792,0.264567,0.613099]"
3,iter,93,0.21799999999999997,0.23241782188415527,4,00100111000,"[0.309947,0.967497,0.754723,0.060409,0.074392]"
3,iter,94,0.21050000000000002,0.2054157257080078,5,01100100110,"[0.640135,0.430549,0.613587,0.525130,0.244941]"
3,iter,95,0.21699999999999997,4.998121023178101,4,10010011000,"[0.842721,0.760080,0.178045,0.237305,0.672952]"
3,iter,96,0.21999999999999997,4.900082111358643,4,10110100000,"[0.098297,0.484558,0.414619,0.798170,0.569736]"
3,iter,97,0.21750000000000003,0.2430872917175293,6,01110011010,"[0.027399,0.991607,0.540930,0.087552,0.879437]"
3,iter,98,0.22799999999999998,0.17414617538452148,6,01001011101,"[0.013344,0.591698,0.522912,0.864608,0.185363]"
3,iter,99,0.21550000000000002,7.83115291595459,7,11001111010,"[0.221363,0.489349,0.841928,0.235466,0.488836]"
3,iter,100,0.21099999999999997,12.155119895935059,6,11001101001,"[0.209107,0.058210,0.847401,0.774131,0.066776]"
4,iter,1,0.22850000000000004,7.083198308944702,3,10001010000,"[0.038076,0.267537,0.572129,0.460912,0.246113]"
4,iter,2,0.19799999999999995,4.048200368881226,8,11110011101,"[0.987015,0.843550,0.375377,0.035926,0.698080]"
4,iter,3,0.20550000000000002,0.24608993530273438,6,01011001011,"[0.599866,0.808910,0.171284,0.410007,0.836050]"
4,iter,4,0.22599999999999998,0.15080833435058594,2,00010100000,"[0.295500,0.541822,0.522395,0.933587,0.769002]"
4,iter,5,0.22150000000000003,0.1382594108581543,7,01011010111,"[0.471463,0.699058,0.699142,0.432197,0.156265]"
4,iter,6,0.22399999999999998,0.13179683685302734,4,01100000101,"[0.642708,0.328167,0.219980,0.691150,0.604337]"
